time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0882,walk_east_up.0,471.3009,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1472,walk_east_up.0,470.2175,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.1401,walk_east_up.0,469.2251,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6556,3.886,-0.10472,0.8,-0.06981,294.3445,3.1625,walk_east_up.0,468.5272,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1031,3.8389,-0.10472,0.9,-0.0,293.8969,3.1859,walk_east_up.0,467.5611,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5586,3.7749,-0.13963,0.92,-0.06981,293.4415,3.1802,walk_east_up.0,466.6502,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.024,3.7095,-0.13963,0.94,-0.0,292.9761,3.136,walk_east_up.0,465.7792,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5412,3.6552,-0.10472,1.04,0.06981,292.459,3.1058,walk_east_up.0,464.8381,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.0285,3.6039,-0.10472,0.98,-0.0,291.9718,3.0267,walk_east_up.0,463.8577,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5672,3.5663,-0.06981,1.08,0.06981,291.4331,2.9313,walk_east_up.0,462.785,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.076,3.5307,-0.06981,1.02,-0.0,290.9244,2.8307,walk_east_up.0,462.0887,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5956,3.5125,-0.03491,1.04,0.06981,290.4048,2.7368,walk_east_up.0,461.2849,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.0853,3.4954,-0.03491,0.98,-0.0,289.9151,2.6418,walk_east_up.0,460.4143,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.6653,3.4954,-0.0,1.16,0.06981,289.3351,2.5207,walk_east_up.0,459.1483,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.1753,3.4954,-0.0,1.02,-0.0,288.8251,2.4481,walk_east_up.0,458.5139,1.02,-0.0,1.02,-0.0,Sidewalk
