time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,11.8452,3.3828,-0.03491,0.76,-0.06981,286.1555,2.563,walk_east_up.0,512.3176,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.2849,3.3674,-0.03491,0.88,-0.0,285.7158,2.5276,walk_east_up.0,511.0122,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7449,3.3674,-0.0,0.92,0.06981,285.2558,2.4562,walk_east_up.0,510.5607,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.1849,3.3674,-0.0,0.88,-0.0,284.8158,2.4059,walk_east_up.0,509.4436,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6446,3.3835,0.03491,0.92,0.06981,284.356,2.2986,walk_east_up.0,509.1024,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.0844,3.3988,0.03491,0.88,-0.0,283.9163,2.2249,walk_east_up.0,508.015,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5444,3.3988,-0.0,0.92,-0.06981,283.4563,2.1388,walk_east_up.0,506.811,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.9844,3.3988,-0.0,0.88,-0.0,283.0163,2.0909,walk_east_up.0,506.2704,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4441,3.4149,0.03491,0.92,0.06981,282.5565,2.018,walk_east_up.0,505.7859,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.8838,3.4302,0.03491,0.88,-0.0,282.1168,1.9492,walk_east_up.0,504.7854,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3438,3.4302,-0.0,0.92,-0.06981,281.6568,1.8903,walk_east_up.0,503.5908,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.7838,3.4302,-0.0,0.88,-0.0,281.2168,1.849,walk_east_up.0,503.0957,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2035,3.4156,-0.03491,0.84,-0.06981,280.7971,1.8073,walk_east_up.0,502.4336,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.6433,3.4002,-0.03491,0.88,-0.0,280.3574,1.7865,walk_east_up.0,501.4184,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1033,3.4002,-0.0,0.92,0.06981,279.8974,1.7173,walk_east_up.0,500.6336,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.5433,3.4002,-0.0,0.88,-0.0,279.4574,1.6961,walk_east_up.0,499.8447,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.003,3.4163,0.03491,0.92,0.06981,278.9976,1.6373,walk_east_up.0,499.121,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.4427,3.4316,0.03491,0.88,-0.0,278.5578,1.567,walk_east_up.0,498.3726,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9027,3.4316,-0.0,0.92,-0.06981,278.0978,1.5123,walk_east_up.0,497.2299,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.3427,3.4316,-0.0,0.88,-0.0,277.6579,1.4948,walk_east_up.0,496.6901,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8025,3.4477,0.03491,0.92,0.06981,277.1981,1.4455,walk_east_up.0,495.8919,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.2422,3.463,0.03491,0.88,-0.0,276.7583,1.4036,walk_east_up.0,495.1705,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7022,3.463,-0.0,0.92,-0.06981,276.2983,1.3829,walk_east_up.0,494.0828,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.1422,3.463,-0.0,0.88,-0.0,275.8583,1.3638,walk_east_up.0,493.4931,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6019,3.4791,0.03491,0.92,0.06981,275.3986,1.3142,walk_east_up.0,492.6378,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.0416,3.4944,0.03491,0.88,-0.0,274.9588,1.268,walk_east_up.0,491.9999,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5016,3.4944,-0.0,0.92,-0.06981,274.4988,1.2519,walk_east_up.0,490.9306,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.9416,3.4944,-0.0,0.88,-0.0,274.0588,1.2247,walk_east_up.0,490.3218,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.4014,3.4784,-0.03491,0.92,-0.06981,273.5991,1.2212,walk_east_up.0,489.3125,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.8411,3.463,-0.03491,0.88,-0.0,273.1594,1.2324,walk_east_up.0,488.6414,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3011,3.463,-0.0,0.92,0.06981,272.6994,1.2246,walk_east_up.0,487.6491,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.7411,3.463,-0.0,0.88,-0.0,272.2594,1.222,walk_east_up.0,487.0379,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2008,3.4791,0.03491,0.92,0.06981,271.7997,1.2099,walk_east_up.0,486.0832,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.6405,3.4944,0.03491,0.88,-0.0,271.3599,1.2048,walk_east_up.0,485.4555,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.1005,3.4944,-0.0,0.92,-0.06981,270.8999,1.2146,walk_east_up.0,484.4402,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.5405,3.4944,-0.0,0.88,-0.0,270.4599,1.2198,walk_east_up.0,483.8022,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.0003,3.4784,-0.03491,0.92,-0.06981,270.0002,1.2643,walk_east_up.0,482.7495,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.44,3.463,-0.03491,0.88,-0.0,269.5605,1.2931,walk_east_up.0,482.0491,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.9,3.463,-0.0,0.92,0.06981,269.1005,1.3192,walk_east_up.0,480.9964,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.34,3.463,-0.0,0.88,-0.0,268.6605,1.3477,walk_east_up.0,480.3339,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.7997,3.4791,0.03491,0.92,0.06981,268.2008,1.3835,walk_east_up.0,479.3,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.2394,3.4944,0.03491,0.88,-0.0,267.761,1.4025,walk_east_up.0,478.6344,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.6994,3.4944,-0.0,0.92,-0.06981,267.301,1.4374,walk_east_up.0,477.5932,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.1394,3.4944,-0.0,0.88,-0.0,266.861,1.4668,walk_east_up.0,476.9288,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.5992,3.4784,-0.03491,0.92,-0.06981,266.4013,1.5285,walk_east_up.0,475.9046,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.0389,3.463,-0.03491,0.88,-0.0,265.9616,1.5984,walk_east_up.0,475.1717,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.4989,3.463,-0.0,0.92,0.06981,265.5016,1.6655,walk_east_up.0,474.1431,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.9389,3.463,-0.0,0.88,-0.0,265.0617,1.7255,walk_east_up.0,473.5224,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.3986,3.4791,0.03491,0.92,0.06981,264.6019,1.7767,walk_east_up.0,472.4983,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.8383,3.4944,0.03491,0.88,-0.0,264.1621,1.8165,walk_east_up.0,471.8058,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.2972,3.5265,0.06981,0.92,0.06981,263.7032,1.873,walk_east_up.0,470.8352,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.7362,3.5572,0.06981,0.88,-0.0,263.2642,1.8901,walk_east_up.0,470.2159,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.1936,3.6053,0.10472,0.92,0.06981,262.8067,1.919,walk_east_up.0,469.2139,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.6312,3.6513,0.10472,0.88,-0.0,262.369,1.9444,walk_east_up.0,468.5482,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.0867,3.7153,0.13963,0.92,0.06981,261.9134,1.9822,walk_east_up.0,467.5509,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.5225,3.7766,0.13963,0.88,-0.0,261.4776,1.9962,walk_east_up.0,466.8467,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.9755,3.8564,0.17453,0.92,0.06981,261.0246,2.0435,walk_east_up.0,465.9686,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.4088,3.9328,0.17453,0.88,-0.0,260.5912,1.9915,walk_east_mid.1,465.2771,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.8643,3.9969,0.13963,0.92,-0.06981,260.1357,1.7755,walk_east_mid.1,464.3164,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.3,4.0581,0.13963,0.88,-0.0,259.7,1.4884,walk_east_mid.1,464.0543,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.7575,4.1062,0.10472,0.92,-0.06981,259.2425,1.4707,walk_east_mid.1,462.9961,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.1951,4.1522,0.10472,0.88,-0.0,258.8049,1.4298,walk_east_mid.1,462.4968,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.654,4.1843,0.06981,0.92,-0.06981,258.3461,1.2753,walk_east_mid.1,461.6806,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.0929,4.215,0.06981,0.88,-0.0,257.9072,1.5603,walk_east_mid.1,460.7135,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.5526,4.231,0.03491,0.92,-0.06981,257.4475,1.3384,walk_east_mid.1,459.9677,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.9924,4.2464,0.03491,0.88,-0.0,257.0078,1.5155,walk_east_mid.1,459.1337,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.4524,4.2464,-0.0,0.92,-0.06981,256.5478,1.2811,walk_east_mid.1,458.4632,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.8924,4.2464,-0.0,0.88,-0.0,256.1078,1.4274,walk_east_mid.1,457.6175,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.3521,4.2624,0.03491,0.92,0.06981,255.6481,1.2334,walk_east_mid.1,456.9661,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.7918,4.2778,0.03491,0.88,-0.0,255.2083,1.4551,walk_east_mid.1,455.9671,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.2518,4.2778,-0.0,0.92,-0.06981,254.7483,1.2582,walk_east_mid.1,455.2669,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.6918,4.2778,-0.0,0.88,-0.0,254.3083,1.485,walk_east_mid.1,454.3067,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.1515,4.2938,0.03491,0.92,0.06981,253.8486,1.2193,walk_east_mid.1,453.7569,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.5913,4.3092,0.03491,0.88,-0.0,253.4089,1.5783,walk_east_mid.1,452.5902,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.0513,4.3092,-0.0,0.92,-0.06981,252.9489,1.3446,walk_east_mid.1,451.879,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.4913,4.3092,-0.0,0.88,-0.0,252.5089,1.4996,walk_east_mid.1,451.0512,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.951,4.3252,0.03491,0.92,0.06981,252.0492,1.3248,walk_east_mid.1,450.3241,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.3907,4.3406,0.03491,0.88,-0.0,251.6095,1.4775,walk_east_mid.1,449.4631,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.8507,4.3406,-0.0,0.92,-0.06981,251.1495,1.2486,walk_east_mid.1,448.8081,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.2907,4.3406,-0.0,0.88,-0.0,250.7095,1.4954,walk_east_mid.1,447.8177,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.7504,4.3566,0.03491,0.92,0.06981,250.2498,1.2547,walk_east_mid.1,447.2105,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.1902,4.372,0.03491,0.88,-0.0,249.8101,1.4843,walk_east_mid.1,446.2168,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.6502,4.372,-0.0,0.92,-0.06981,249.3501,1.343,walk_east_mid.1,445.4043,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.0902,4.372,-0.0,0.88,-0.0,248.9101,1.5859,walk_east_mid.1,444.4819,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.5499,4.3881,0.03491,0.92,0.06981,248.4504,1.3793,walk_east_mid.1,443.7642,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.9896,4.4034,0.03491,0.88,-0.0,248.0107,1.5125,walk_east_mid.1,442.946,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.4496,4.4034,-0.0,0.92,-0.06981,247.5507,1.2536,walk_east_mid.1,442.3212,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.8896,4.4034,-0.0,0.88,-0.0,247.1107,1.5721,walk_east_mid.1,441.2576,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.3493,4.3874,-0.03491,0.92,-0.06981,246.651,1.4226,walk_east_mid.1,440.454,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,51.7891,4.372,-0.03491,0.88,-0.0,246.2112,1.5077,walk_east_mid.1,439.709,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.2491,4.372,-0.0,0.92,0.06981,245.7512,1.2756,walk_east_mid.1,439.0481,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.6891,4.372,-0.0,0.88,-0.0,245.3112,1.51,walk_east_mid.1,438.0846,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.1488,4.3881,0.03491,0.92,0.06981,244.8515,1.2699,walk_east_mid.1,437.466,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.5885,4.4034,0.03491,0.88,-0.0,244.4118,1.5554,walk_east_mid.1,436.4213,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.0485,4.4034,-0.0,0.92,-0.06981,243.9518,1.362,walk_east_mid.1,435.6584,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.4885,4.4034,-0.0,0.88,-0.0,243.5118,1.5216,walk_east_mid.1,434.8333,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.9482,4.4195,0.03491,0.92,0.06981,243.0521,1.2946,walk_east_mid.1,434.1839,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.388,4.4348,0.03491,0.88,-0.0,242.6124,1.5088,walk_east_mid.1,433.2342,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.848,4.4348,-0.0,0.92,-0.06981,242.1524,1.2608,walk_east_mid.1,432.591,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.288,4.4348,-0.0,0.88,-0.0,241.7124,1.5136,walk_east_mid.1,431.6042,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.7477,4.4509,0.03491,0.92,0.06981,241.2527,1.3803,walk_east_mid.1,430.8094,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.1874,4.4662,0.03491,0.88,-0.0,240.813,1.597,walk_east_mid.1,429.9032,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.6474,4.4662,-0.0,0.92,-0.06981,240.353,1.4422,walk_east_mid.1,429.0696,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.0874,4.4662,-0.0,0.88,-0.0,239.913,1.5,walk_east_mid.1,428.3817,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.5471,4.4823,0.03491,0.92,0.06981,239.4533,1.2471,walk_east_mid.1,427.7964,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,58.9869,4.4976,0.03491,0.88,-0.0,239.0136,1.5612,walk_east_mid.1,426.7014,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.4469,4.4976,-0.0,0.92,-0.06981,238.5536,1.3306,walk_east_mid.1,425.9924,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,59.8869,4.4976,-0.0,0.88,-0.0,238.1136,1.6146,walk_east_mid.1,425.0237,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.3466,4.4816,-0.03491,0.92,-0.06981,237.6539,1.4184,walk_east_mid.1,424.2661,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.7863,4.4662,-0.03491,0.88,-0.0,237.2141,1.4776,walk_east_mid.1,423.5515,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.2463,4.4662,-0.0,0.92,0.06981,236.7541,1.3343,walk_east_mid.1,422.7563,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.6863,4.4662,-0.0,0.88,-0.0,236.3141,1.4862,walk_east_mid.1,421.9198,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.146,4.4823,0.03491,0.92,0.06981,235.8544,1.2412,walk_east_mid.1,421.33,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,62.5858,4.4976,0.03491,0.88,-0.0,235.4147,1.6189,walk_east_mid.1,420.1663,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.0458,4.4976,-0.0,0.92,-0.06981,234.9547,1.4784,walk_east_mid.1,419.3082,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.4858,4.4976,-0.0,0.88,-0.0,234.5147,1.5931,walk_east_mid.1,418.5664,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.9455,4.4816,-0.03491,0.92,-0.06981,234.055,1.445,walk_east_mid.1,417.7531,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.3852,4.4662,-0.03491,0.88,-0.0,233.6152,1.4973,walk_east_mid.1,417.0502,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.8452,4.4662,-0.0,0.92,0.06981,233.1552,1.3264,walk_east_mid.1,416.291,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.2852,4.4662,-0.0,0.88,-0.0,232.7152,1.5773,walk_east_mid.1,415.3421,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.745,4.4823,0.03491,0.92,0.06981,232.2555,1.3722,walk_east_mid.1,414.6279,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.1847,4.4976,0.03491,0.88,-0.0,231.8158,1.5201,walk_east_mid.1,413.7896,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.6447,4.4976,-0.0,0.92,-0.06981,231.3559,1.2602,walk_east_mid.1,413.1594,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.0847,4.4976,-0.0,0.88,-0.0,230.9159,1.5048,walk_east_mid.1,412.1822,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.5444,4.5137,0.03491,0.92,0.06981,230.4562,1.2982,walk_east_mid.1,411.5091,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,67.9841,4.529,0.03491,0.88,-0.0,230.0165,1.6214,walk_east_mid.1,410.4482,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.4441,4.529,-0.0,0.92,-0.06981,229.5565,1.4006,walk_east_mid.1,409.6928,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,68.8841,4.529,-0.0,0.88,-0.0,229.1165,1.6074,walk_east_mid.1,408.8366,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.3439,4.513,-0.03491,0.92,-0.06981,228.6567,1.4639,walk_east_mid.1,408.0129,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,69.7836,4.4976,-0.03491,0.88,-0.0,228.217,1.5322,walk_east_mid.1,407.2948,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.2436,4.4976,-0.0,0.92,0.06981,227.757,1.3025,walk_east_mid.1,406.6155,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.6836,4.4976,-0.0,0.88,-0.0,227.317,1.5116,walk_east_mid.1,405.6964,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.1433,4.5137,0.03491,0.92,0.06981,226.8573,1.339,walk_east_mid.1,404.9633,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.583,4.529,0.03491,0.88,-0.0,226.4176,1.5713,walk_east_mid.1,404.0192,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.043,4.529,-0.0,0.92,-0.06981,225.9576,1.3906,walk_east_mid.1,403.2289,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.483,4.529,-0.0,0.88,-0.0,225.5176,1.5355,walk_east_mid.1,402.432,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.9428,4.5451,0.03491,0.92,0.06981,225.0579,1.2815,walk_east_mid.1,401.8232,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.3825,4.5605,0.03491,0.88,-0.0,224.6182,1.564,walk_east_mid.1,400.7889,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.8425,4.5605,-0.0,0.92,-0.06981,224.1582,1.4282,walk_east_mid.1,399.9391,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.2825,4.5605,-0.0,0.88,-0.0,223.7182,1.5207,walk_east_mid.1,399.2104,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.7422,4.5444,-0.03491,0.92,-0.06981,223.2585,1.2944,walk_east_mid.1,398.546,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.1819,4.529,-0.03491,0.88,-0.0,222.8187,1.5117,walk_east_mid.1,397.6015,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.6419,4.529,-0.0,0.92,0.06981,222.3587,1.3496,walk_east_mid.1,396.823,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.0819,4.529,-0.0,0.88,-0.0,221.9187,1.6057,walk_east_mid.1,395.8822,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.5417,4.5451,0.03491,0.92,0.06981,221.459,1.3523,walk_east_mid.1,395.2271,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,76.9814,4.5605,0.03491,0.88,-0.0,221.0193,1.6252,walk_east_mid.1,394.2508,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.4414,4.5605,-0.0,0.92,-0.06981,220.5593,1.438,walk_east_mid.1,393.4482,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,77.8814,4.5605,-0.0,0.88,-0.0,220.1193,1.5401,walk_east_mid.1,392.7112,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.3411,4.5444,-0.03491,0.92,-0.06981,219.6596,1.3527,walk_east_mid.1,391.972,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,78.7808,4.529,-0.03491,0.88,-0.0,219.2198,1.5706,walk_east_mid.1,391.0601,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.2408,4.529,-0.0,0.92,0.06981,218.7598,1.3484,walk_east_mid.1,390.3469,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,79.6808,4.529,-0.0,0.88,-0.0,218.3198,1.5774,walk_east_mid.1,389.4321,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,80.1406,4.513,-0.03491,0.92,-0.06981,217.86,1.4287,walk_east_mid.1,388.6238,0.92,-0.06981,0.92,-0.06981,Sidewalk
