time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9799,walk_east_up.0,587.9727,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9305,walk_east_up.0,585.9531,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,2.9054,walk_east_up.0,585.2839,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,2.8062,walk_east_up.0,583.4249,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2226,3.8278,-0.10472,0.9,-0.0,293.7775,2.7688,walk_east_up.0,583.2474,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6781,3.7638,-0.13963,0.92,-0.06981,293.322,2.7413,walk_east_up.0,581.742,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2227,3.6872,-0.13963,1.1,-0.0,292.7774,2.591,walk_east_up.0,579.6446,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8224,3.6663,-0.03491,1.2,0.20944,292.1778,2.4065,walk_east_up.0,580.5568,1.2,0.20944,1.2,0.20944,Sidewalk
5.0,6.392,3.6464,-0.03491,1.14,-0.0,291.6082,2.2015,walk_east_up.0,578.9197,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8908,3.6115,-0.06981,1.0,-0.06981,291.1095,2.1347,walk_east_up.0,576.8644,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.4794,3.5704,-0.06981,1.18,-0.0,290.521,1.9488,walk_east_up.0,574.9926,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9191,3.5857,0.03491,0.88,0.20944,290.0812,1.9106,walk_east_up.0,576.4844,0.88,0.20944,0.88,0.20944,Sidewalk
7.0,8.3666,3.6328,0.10472,0.9,0.13963,289.6336,1.8055,walk_east_up.0,575.7244,0.9,0.13963,0.9,0.13963,Sidewalk
7.5,8.9053,3.6704,0.06981,1.08,-0.06981,289.0949,1.6238,walk_east_up.0,573.9628,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.4104,3.7414,0.13963,1.02,0.13963,288.5898,1.4591,walk_east_up.0,572.7641,1.02,0.13963,1.02,0.13963,Sidewalk
8.5,10.0012,3.8456,0.17453,1.2,0.06981,287.9988,1.2087,walk_east_up.0,572.2074,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.4444,3.9237,0.17453,0.9,0.0,287.5556,1.1295,walk_east_up.0,inf,0.9,0.0,0.9,0.0,Sidewalk
9.5,10.9033,3.9558,0.06981,0.92,-0.20944,287.0967,1.0185,walk_east_up.0,570.2359,0.92,-0.20944,0.92,-0.20944,Sidewalk
10.0,11.3733,3.9558,-0.0,0.94,-0.13963,286.6267,0.9619,walk_east_up.0,569.9628,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.6915,3.9224,-0.10472,0.64,-0.20944,286.3085,1.0041,walk_east_up.0,569.8175,0.64,-0.20944,0.64,-0.20944,Sidewalk
11.0,12.0165,3.8651,-0.17453,0.66,-0.13963,285.9835,1.086,walk_east_up.0,568.8779,0.66,-0.13963,0.66,-0.13963,Sidewalk
11.5,12.3882,3.7861,-0.20944,0.76,-0.06981,285.6119,1.1706,walk_east_up.0,567.377,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,12.8871,3.68,-0.20944,1.02,-0.0,285.1131,1.1622,walk_east_up.0,564.7628,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.4779,3.5758,-0.17453,1.2,0.06981,284.5224,1.1555,walk_east_up.0,562.7144,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,13.9211,3.4977,-0.17453,0.9,-0.0,284.0793,1.2058,walk_east_up.0,563.3593,0.9,-0.0,0.9,-0.0,Sidewalk
