time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.39,4.0012,0.01309,0.48,0.05236,295.61,3.0514,walk_east_dn.0,398.1854,0.48,0.05236,0.48,0.05236,Sidewalk
1.5,2.6599,4.0082,0.02618,0.54,0.02618,295.3401,3.1384,walk_east_dn.0,397.5653,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9589,4.0318,0.07854,0.6,0.10472,295.0411,3.2027,walk_east_dn.0,396.9405,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.2867,4.0706,0.11781,0.66,0.07854,294.7133,3.2362,walk_east_dn.0,396.2516,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.6429,4.1222,0.14399,0.72,0.05236,294.3571,3.2335,walk_east_dn.0,395.5715,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,3.9985,4.1785,0.15708,0.72,0.02618,294.0016,3.2703,walk_east_dn.0,394.8985,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3837,4.2396,0.15708,0.78,-0.0,293.6164,3.2756,walk_east_dn.0,394.2592,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.7994,4.2998,0.14399,0.84,-0.02618,293.2008,3.2853,walk_east_dn.0,393.7161,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.2164,4.3492,0.11781,0.84,-0.05236,292.7838,3.2576,walk_east_dn.0,393.2975,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.6329,4.404,0.1309,0.84,0.02618,292.3674,3.205,walk_east_dn.0,392.2296,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.0493,4.4588,0.1309,0.84,-0.0,291.9511,3.1774,walk_east_dn.0,391.6016,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.4961,4.5117,0.11781,0.9,-0.02618,291.5043,3.1596,walk_east_dn.0,391.0213,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,6.9144,4.5502,0.09163,0.84,-0.05236,291.0861,3.1319,walk_east_dn.0,390.7393,0.84,-0.05236,0.84,-0.05236,Sidewalk
