time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.3334,3.4261,-0.03491,0.8,-0.0,290.6672,3.1303,walk_east_up.0,577.2699,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7334,3.4261,-0.0,0.8,0.06981,290.2672,3.1301,walk_east_up.0,576.6754,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1334,3.4261,-0.0,0.8,-0.0,289.8672,3.1085,walk_east_up.0,575.6425,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5331,3.4121,-0.03491,0.8,-0.06981,289.4674,3.0971,walk_east_up.0,574.7656,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9329,3.3982,-0.03491,0.8,-0.0,289.0677,3.1247,walk_east_up.0,573.9738,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3329,3.3982,-0.0,0.8,0.06981,288.6677,3.1326,walk_east_up.0,573.4513,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7329,3.3982,-0.0,0.8,-0.0,288.2677,3.1211,walk_east_up.0,572.3706,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1127,3.3849,-0.03491,0.76,-0.06981,287.888,3.1626,walk_east_up.0,571.7853,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.5124,3.371,-0.03491,0.8,-0.0,287.4883,3.2053,walk_east_up.0,570.7567,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9124,3.371,-0.0,0.8,0.06981,287.0883,3.241,walk_east_up.0,570.2123,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3124,3.371,-0.0,0.8,-0.0,286.6883,3.2633,walk_east_up.0,569.1658,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7122,3.3849,0.03491,0.8,0.06981,286.2885,3.2469,walk_east_up.0,568.7105,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1119,3.3989,0.03491,0.8,-0.0,285.8887,3.2561,walk_east_up.0,567.6273,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5119,3.3989,-0.0,0.8,-0.06981,285.4887,3.2554,walk_east_up.0,566.7154,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9119,3.3989,-0.0,0.8,-0.0,285.0887,3.252,walk_east_up.0,565.9801,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2917,3.3856,-0.03491,0.76,-0.06981,284.709,3.3074,walk_east_up.0,565.3963,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,13.6915,3.3717,-0.03491,0.8,-0.0,284.3092,3.3531,walk_east_up.0,564.354,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0915,3.3717,-0.0,0.8,0.06981,283.9092,3.3441,walk_east_up.0,563.7996,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4915,3.3717,-0.0,0.8,-0.0,283.5092,3.3422,walk_east_up.0,562.788,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8912,3.3856,0.03491,0.8,0.06981,283.1094,3.3104,walk_east_up.0,562.3081,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.291,3.3996,0.03491,0.8,-0.0,282.7097,3.2788,walk_east_up.0,561.2621,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.691,3.3996,-0.0,0.8,-0.06981,282.3097,3.269,walk_east_up.0,560.3555,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.091,3.3996,-0.0,0.8,-0.0,281.9097,3.2838,walk_east_up.0,559.6139,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4807,3.386,-0.03491,0.78,-0.06981,281.5199,3.2933,walk_east_up.0,558.8949,0.78,-0.06981,0.78,-0.06981,Sidewalk
19.0,16.8805,3.372,-0.03491,0.8,-0.0,281.1202,3.2827,walk_east_up.0,557.9909,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2805,3.372,-0.0,0.8,0.06981,280.7202,3.3094,walk_east_up.0,557.4401,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6805,3.372,-0.0,0.8,-0.0,280.3202,3.2774,walk_east_up.0,556.4265,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0803,3.386,0.03491,0.8,0.06981,279.9204,3.2486,walk_east_up.0,555.9739,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.48,3.3999,0.03491,0.8,-0.0,279.5206,3.2449,walk_east_up.0,554.8953,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.88,3.3999,-0.0,0.8,-0.06981,279.1206,3.2901,walk_east_up.0,553.9745,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.28,3.3999,-0.0,0.8,-0.0,278.7206,3.2711,walk_east_up.0,553.2393,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6698,3.3863,-0.03491,0.78,-0.06981,278.3309,3.2959,walk_east_up.0,552.5166,0.78,-0.06981,0.78,-0.06981,Sidewalk
23.0,20.0695,3.3723,-0.03491,0.8,-0.0,277.9312,3.2824,walk_east_up.0,551.6131,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4695,3.3723,-0.0,0.8,0.06981,277.5312,3.2591,walk_east_up.0,551.0892,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8695,3.3723,-0.0,0.8,-0.0,277.1312,3.2505,walk_east_up.0,550.0553,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2693,3.3863,0.03491,0.8,0.06981,276.7314,3.2367,walk_east_up.0,549.6047,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.669,3.4003,0.03491,0.8,-0.0,276.3316,3.2103,walk_east_up.0,548.5286,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.069,3.4003,-0.0,0.8,-0.06981,275.9316,3.2228,walk_east_up.0,547.6061,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.469,3.4003,-0.0,0.8,-0.0,275.5316,3.238,walk_east_up.0,546.8702,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8588,3.3867,-0.03491,0.78,-0.06981,275.1419,3.2942,walk_east_up.0,546.1388,0.78,-0.06981,0.78,-0.06981,Sidewalk
27.0,23.2586,3.3727,-0.03491,0.8,-0.0,274.7422,3.3061,walk_east_up.0,545.2302,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6586,3.3727,-0.0,0.8,0.06981,274.3422,3.3034,walk_east_up.0,544.6875,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0586,3.3727,-0.0,0.8,-0.0,273.9422,3.3016,walk_east_up.0,543.6646,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4583,3.3867,0.03491,0.8,0.06981,273.5424,3.3129,walk_east_up.0,543.1728,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8581,3.4006,0.03491,0.8,-0.0,273.1426,3.3412,walk_east_up.0,542.1076,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2581,3.4006,-0.0,0.8,-0.06981,272.7426,3.344,walk_east_up.0,541.2106,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6581,3.4006,-0.0,0.8,-0.0,272.3426,3.3848,walk_east_up.0,540.4525,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0478,3.387,-0.03491,0.78,-0.06981,271.9529,3.3855,walk_east_up.0,539.7487,0.78,-0.06981,0.78,-0.06981,Sidewalk
31.0,26.4476,3.373,-0.03491,0.8,-0.0,271.5531,3.4211,walk_east_up.0,538.8274,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8476,3.373,-0.0,0.8,0.06981,271.1531,3.4201,walk_east_up.0,538.2487,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2476,3.373,-0.0,0.8,-0.0,270.7531,3.4027,walk_east_up.0,537.2605,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6473,3.387,0.03491,0.8,0.06981,270.3533,3.4374,walk_east_up.0,536.7131,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0471,3.401,0.03491,0.8,-0.0,269.9536,3.4689,walk_east_up.0,535.6873,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4471,3.401,-0.0,0.8,-0.06981,269.5536,3.4358,walk_east_up.0,534.8185,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8471,3.401,-0.0,0.8,-0.0,269.1536,3.4381,walk_east_up.0,534.0598,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2369,3.3874,-0.03491,0.78,-0.06981,268.7638,3.4449,walk_east_up.0,533.3626,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,29.6366,3.3734,-0.03491,0.8,-0.0,268.3641,3.4651,walk_east_up.0,532.4397,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0366,3.3734,-0.0,0.8,0.06981,267.9641,3.4676,walk_east_up.0,531.8472,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4366,3.3734,-0.0,0.8,-0.0,267.5641,3.4557,walk_east_up.0,530.8687,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8364,3.3874,0.03491,0.8,0.06981,267.1643,3.4383,walk_east_up.0,530.3346,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2361,3.4013,0.03491,0.8,-0.0,266.7645,3.4076,walk_east_up.0,529.3296,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6361,3.4013,-0.0,0.8,-0.06981,266.3645,3.3776,walk_east_up.0,528.4496,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0361,3.4013,-0.0,0.8,-0.0,265.9645,3.3981,walk_east_up.0,527.6929,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4259,3.3877,-0.03491,0.78,-0.06981,265.5748,3.4513,walk_east_up.0,526.9837,0.78,-0.06981,0.78,-0.06981,Sidewalk
39.0,32.8257,3.3737,-0.03491,0.8,-0.0,265.1751,3.426,walk_east_up.0,526.0704,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2257,3.3737,-0.0,0.8,0.06981,264.7751,3.4155,walk_east_up.0,525.4952,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6257,3.3737,-0.0,0.8,-0.0,264.3751,3.4184,walk_east_up.0,524.5005,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0254,3.3877,0.03491,0.8,0.06981,263.9753,3.4585,walk_east_up.0,523.9442,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4252,3.4017,0.03491,0.8,-0.0,263.5755,3.4698,walk_east_up.0,522.9311,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8252,3.4017,-0.0,0.8,-0.06981,263.1755,3.4614,walk_east_up.0,522.0585,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2252,3.4017,-0.0,0.8,-0.0,262.7755,3.4865,walk_east_up.0,521.2905,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6149,3.3881,-0.03491,0.78,-0.06981,262.3858,3.4842,walk_east_up.0,520.6012,0.78,-0.06981,0.78,-0.06981,Sidewalk
43.0,36.0147,3.3741,-0.03491,0.8,-0.0,261.9861,3.5071,walk_east_up.0,519.6745,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4147,3.3741,-0.0,0.8,0.06981,261.5861,3.558,walk_east_up.0,519.0487,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8147,3.3741,-0.0,0.8,-0.0,261.1861,3.355,walk_east_dn.1,518.0846,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2144,3.3881,0.03491,0.8,0.06981,260.7863,3.1245,walk_east_dn.1,517.5137,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6142,3.402,0.03491,0.8,-0.0,260.3865,2.8724,walk_east_dn.1,516.5344,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0142,3.402,-0.0,0.8,-0.06981,259.9865,2.5826,walk_east_dn.1,515.6727,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4142,3.402,-0.0,0.8,-0.0,259.5865,2.3412,walk_east_dn.1,514.9148,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.804,3.3884,-0.03491,0.78,-0.06981,259.1968,2.1262,walk_east_dn.1,514.2261,0.78,-0.06981,0.78,-0.06981,Sidewalk
47.0,39.2037,3.3744,-0.03491,0.8,-0.0,258.797,1.8545,walk_east_dn.1,513.2961,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6037,3.3744,-0.0,0.8,0.06981,258.397,1.5449,walk_east_dn.1,512.703,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0037,3.3744,-0.0,0.8,-0.0,257.997,1.244,walk_east_dn.1,511.9167,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4035,3.3884,0.03491,0.8,0.06981,257.5973,1.0189,walk_east_dn.1,511.4496,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8032,3.4024,0.03491,0.8,-0.0,257.1975,0.7314,walk_east_dn.1,511.4173,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1993,3.458,0.13963,0.8,0.20944,256.8012,0.4402,walk_east_dn.1,524.4229,0.8,0.20944,0.8,0.20944,Sidewalk
50.0,41.3974,3.4859,0.13963,0.4,0.0,256.6031,0.1434,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
