time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8803,walk_east_dn.0,588.5325,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0296,3.9794,0.0,0.88,0.06981,294.9704,2.8333,walk_east_dn.0,587.1795,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4586,4.0094,0.06981,0.86,0.13963,294.5414,2.7546,walk_east_dn.0,586.4343,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8962,4.0554,0.10472,0.88,0.06981,294.1038,2.7361,walk_east_dn.0,585.4407,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3537,4.1035,0.10472,0.92,-0.0,293.6464,2.6838,walk_east_dn.0,584.2291,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.8191,4.1689,0.13963,0.94,0.06981,293.181,2.6101,walk_east_dn.0,583.277,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2746,4.2329,0.13963,0.92,-0.0,292.7255,2.5761,walk_east_dn.0,582.3235,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.7375,4.3145,0.17453,0.94,0.06981,292.2627,2.4972,walk_east_dn.0,581.2378,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2003,4.3961,0.17453,0.94,-0.0,291.7999,2.4348,walk_east_dn.0,580.2931,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6658,4.4616,0.13963,0.94,-0.06981,291.3346,2.4164,walk_east_dn.0,579.23,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1312,4.527,0.13963,0.94,-0.0,290.8693,2.3512,walk_east_dn.0,578.2444,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5986,4.5761,0.10472,0.94,-0.06981,290.402,2.3341,walk_east_dn.0,577.2662,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.066,4.6252,0.10472,0.94,-0.0,289.9346,2.2641,walk_east_dn.0,576.3362,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5349,4.658,0.06981,0.94,-0.06981,289.4659,2.1876,walk_east_dn.0,575.3799,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0037,4.6908,0.06981,0.94,-0.0,288.9971,2.1278,walk_east_dn.0,574.2828,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4735,4.7072,0.03491,0.94,-0.06981,288.5274,2.0931,walk_east_dn.0,573.5016,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9432,4.7236,0.03491,0.94,-0.0,288.0577,2.0509,walk_east_dn.0,572.4156,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4132,4.7236,-0.0,0.94,-0.06981,287.5877,1.958,walk_east_dn.0,571.6518,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8832,4.7236,-0.0,0.94,-0.0,287.1177,1.8789,walk_east_dn.0,570.5688,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3529,4.7072,-0.03491,0.94,-0.06981,286.648,1.8257,walk_east_dn.0,569.8513,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8226,4.6908,-0.03491,0.94,-0.0,286.1782,1.763,walk_east_dn.0,568.7434,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2926,4.6908,-0.0,0.94,0.06981,285.7082,1.7026,walk_east_dn.0,567.7941,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7626,4.6908,-0.0,0.94,-0.0,285.2382,1.6379,walk_east_dn.0,566.8442,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2323,4.6744,-0.03491,0.94,-0.06981,284.7685,1.5854,walk_east_dn.0,566.0603,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.702,4.658,-0.03491,0.94,-0.0,284.2987,1.5099,walk_east_dn.0,565.0135,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.172,4.658,-0.0,0.94,0.06981,283.8287,1.4721,walk_east_dn.0,564.0845,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.642,4.658,-0.0,0.94,-0.0,283.3587,1.4439,walk_east_dn.0,563.1086,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1117,4.6416,-0.03491,0.94,-0.06981,282.889,1.3924,walk_east_dn.0,562.2781,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5815,4.6252,-0.03491,0.94,-0.0,282.4192,1.3403,walk_east_dn.0,561.2852,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0515,4.6252,-0.0,0.94,0.06981,281.9492,1.3223,walk_east_dn.0,560.3639,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5215,4.6252,-0.0,0.94,-0.0,281.4792,1.2968,walk_east_dn.0,559.3707,0.94,-0.0,0.94,-0.0,Sidewalk
