time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.5,54.4099,4.0197,-0.05201,1.2,-0.0314,243.5901,1.6638,walk_east_dn.0,path_found,18.0,1.2,-0.0314,1.2,-0.0314,Sidewalk
45.0,55.0091,3.9885,-0.05201,1.2,0.0,242.9909,1.6806,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6091,3.9931,0.00775,1.2,0.11953,242.3909,1.7071,walk_east_dn.0,path_found,18.0,1.2,0.11953,1.2,0.11953,Sidewalk
46.0,56.209,3.9978,0.00775,1.2,0.0,241.791,1.669,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8084,3.9689,-0.04819,1.2,-0.11189,241.1917,1.6215,walk_east_dn.0,path_found,18.0,1.2,-0.11189,1.2,-0.11189,Sidewalk
47.0,57.4077,3.94,-0.04819,1.2,0.0,240.5924,1.6357,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0072,3.917,-0.03825,1.2,0.01988,239.9928,1.6125,walk_east_dn.0,path_found,18.0,1.2,0.01988,1.2,0.01988,Sidewalk
48.0,58.6068,3.8941,-0.03825,1.2,0.0,239.3932,1.5923,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2049,3.9415,0.07902,1.2,0.23454,238.7951,1.5704,walk_east_dn.0,path_found,18.0,1.2,0.23454,1.2,0.23454,Sidewalk
49.0,59.803,3.9888,0.07902,1.2,0.0,238.197,1.5449,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4019,3.952,-0.06147,1.2,-0.28097,237.5981,1.4721,walk_east_dn.0,path_found,17.0,1.2,-0.28097,1.2,-0.28097,Sidewalk
50.0,61.0008,3.9151,-0.06147,1.2,0.0,236.9992,1.4192,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6008,3.9153,0.00036,1.2,0.12365,236.3992,1.3687,walk_east_dn.0,path_found,2.0,1.2,0.12365,1.2,0.12365,Sidewalk
51.0,62.2008,3.9155,0.00036,1.2,0.0,235.7992,1.3094,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8008,3.9157,0.00036,1.2,0.0,235.1992,1.3477,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4008,3.916,0.00036,1.2,0.0,234.5992,1.3031,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0008,3.9162,0.00036,1.2,0.0,233.9992,1.3312,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6008,3.9164,0.00036,1.2,0.0,233.3992,1.3752,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2008,3.9166,0.00036,1.2,0.0,232.7992,1.3387,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8008,3.9168,0.00036,1.2,0.0,232.1992,1.3023,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4008,3.917,0.00036,1.2,0.0,231.5992,1.2952,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0008,3.9173,0.00036,1.2,0.0,230.9992,1.3215,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6008,3.9175,0.00036,1.2,0.0,230.3992,1.343,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2008,3.9177,0.00036,1.2,0.0,229.7992,1.364,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8008,3.9179,0.00036,1.2,0.0,229.1992,1.386,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4008,3.9181,0.00036,1.2,0.0,228.5992,1.407,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0008,3.9183,0.00036,1.2,0.0,227.9992,1.423,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6008,3.9185,0.00036,1.2,0.0,227.3992,1.436,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2008,3.9188,0.00036,1.2,0.0,226.7992,1.382,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8008,3.919,0.00036,1.2,0.0,226.1992,1.3431,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4008,3.9192,0.00036,1.2,0.0,225.5992,1.3578,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0008,3.9194,0.00036,1.2,0.0,224.9992,1.367,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6008,3.9196,0.00036,1.2,0.0,224.3992,1.3368,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2008,3.9198,0.00036,1.2,0.0,223.7992,1.3232,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8008,3.92,0.00036,1.2,0.0,223.1992,1.3476,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4008,3.9203,0.00036,1.2,0.0,222.5992,1.2877,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0008,3.9205,0.00036,1.2,0.0,221.9992,1.2407,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6008,3.9207,0.00036,1.2,0.0,221.3992,1.2132,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2008,3.9209,0.00036,1.2,0.0,220.7992,1.1522,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8008,3.9211,0.00036,1.2,0.0,220.1992,1.161,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4008,3.9213,0.00036,1.2,0.0,219.5992,1.1398,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0008,3.9216,0.00036,1.2,0.0,218.9992,1.0811,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6008,3.9218,0.00036,1.2,0.0,218.3992,1.0286,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2008,3.922,0.00036,1.2,0.0,217.7992,1.003,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8008,3.9222,0.00036,1.2,0.0,217.1992,1.0088,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4008,3.9224,0.00036,1.2,0.0,216.5992,0.9683,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0008,3.9226,0.00036,1.2,0.0,215.9992,0.9112,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6008,3.9228,0.00036,1.2,0.0,215.3992,0.8756,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2008,3.9231,0.00036,1.2,0.0,214.7992,0.8919,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8008,3.9233,0.00036,1.2,0.0,214.1992,0.8471,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4008,3.9235,0.00036,1.2,0.0,213.5992,0.791,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0008,3.9237,0.00036,1.2,0.0,212.9992,0.7405,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6008,3.9239,0.00036,1.2,0.0,212.3992,0.6939,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2008,3.9241,0.00036,1.2,0.0,211.7992,0.703,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8008,3.9243,0.00036,1.2,0.0,211.1992,0.6701,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4008,3.9246,0.00036,1.2,0.0,210.5992,0.672,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0008,3.9248,0.00036,1.2,0.0,209.9992,0.6809,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6008,3.925,0.00036,1.2,0.0,209.3992,0.6995,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2008,3.9252,0.00036,1.2,0.0,208.7992,0.7224,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8008,3.9254,0.00036,1.2,0.0,208.1992,0.6796,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4008,3.9256,0.00036,1.2,0.0,207.5992,0.6761,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0008,3.9258,0.00036,1.2,0.0,206.9992,0.695,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6008,3.9261,0.00036,1.2,0.0,206.3992,0.6991,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2008,3.9263,0.00036,1.2,0.0,205.7992,0.7222,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8008,3.9265,0.00036,1.2,0.0,205.1992,0.7328,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4008,3.9267,0.00036,1.2,0.0,204.5992,0.7025,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0008,3.9269,0.00036,1.2,0.0,203.9992,0.7132,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6008,3.9271,0.00036,1.2,0.0,203.3992,1.7439,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2008,3.9274,0.00036,1.2,0.0,202.7992,1.715,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8008,3.9276,0.00036,1.2,0.0,202.1992,1.7923,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4008,3.9278,0.00036,1.2,0.0,201.5992,1.8363,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0008,3.928,0.00036,1.2,0.0,200.9992,8.8065,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6008,3.9282,0.00036,1.2,0.0,200.3992,8.8065,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2008,3.9284,0.00036,1.2,0.0,199.7992,8.8111,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8008,3.9286,0.00036,1.2,0.0,199.1992,8.8192,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4008,3.9289,0.00036,1.2,0.0,198.5992,8.8164,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0008,3.9291,0.00036,1.2,0.0,197.9992,8.8305,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6008,3.9293,0.00036,1.2,0.0,197.3992,8.8354,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2008,3.9295,0.00036,1.2,0.0,196.7992,8.8225,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8008,3.9297,0.00036,1.2,0.0,196.1992,8.8306,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4002,3.9028,-0.04496,1.2,-0.09063,195.5999,8.7906,walk_south.0,path_found,15.0,1.2,-0.09063,1.2,-0.09063,Sidewalk
85.0,102.9996,3.8758,-0.04496,1.2,0.0,195.0005,8.7618,walk_south.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5978,3.9215,0.07632,1.2,0.24255,194.4022,8.812,walk_south.0,path_found,15.0,1.2,0.24255,1.2,0.24255,Sidewalk
86.0,104.1961,3.9673,0.07632,1.2,0.0,193.8039,8.8341,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7944,4.0119,0.07438,1.2,-0.00388,193.2056,8.2356,stand_2,path_found,15.0,1.2,-0.00388,1.2,-0.00388,Sidewalk
87.0,105.3927,4.0565,0.07438,1.2,0.0,192.6073,7.6374,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9918,4.0233,-0.05533,1.2,-0.25941,192.0082,7.0382,stand_2,path_found,14.0,1.2,-0.25941,1.2,-0.25941,Sidewalk
