time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2522,walk_east_dn.0,355.027,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.4582,walk_east_dn.0,354.1628,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.6581,walk_east_dn.0,353.6353,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.8603,walk_east_dn.0,352.7609,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4263,4.1759,0.17453,0.8,-0.0,294.5738,3.9162,walk_east_dn.0,351.9652,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,4.2176,0.13963,0.6,-0.06981,294.2767,4.0359,walk_east_dn.0,352.19,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.1194,4.2733,0.13963,0.8,-0.0,293.8807,4.1175,walk_east_dn.0,350.957,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4576,4.3088,0.10472,0.68,-0.06981,293.5426,4.2137,walk_east_dn.0,351.1212,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.8952,4.3548,0.10472,0.88,-0.0,293.105,4.2671,walk_east_dn.0,349.7757,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2343,4.3786,0.06981,0.68,-0.06981,292.7659,4.3565,walk_east_dn.0,350.0313,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.6733,4.4092,0.06981,0.88,-0.0,292.327,4.3817,walk_east_dn.0,348.8634,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0131,4.4211,0.03491,0.68,-0.06981,291.9872,4.487,walk_east_dn.0,348.979,0.68,-0.06981,0.68,-0.06981,Sidewalk
