time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1346,walk_east_up.0,velocity_selected,0.0351,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1139,walk_east_up.0,velocity_selected,0.0351,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9655,walk_east_up.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8142,walk_east_up.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6538,walk_east_up.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4879,walk_east_up.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3716,walk_east_up.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.199,walk_east_up.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0846,walk_east_up.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9153,walk_east_up.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7857,walk_east_up.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.7066,walk_east_up.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.6116,walk_east_up.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.4845,walk_east_up.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.3362,walk_east_up.0,velocity_selected,0.0709,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.2411,walk_east_up.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.1622,walk_east_up.0,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.058,walk_east_up.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.9699,walk_east_up.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,0.9019,walk_east_up.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.812,walk_east_up.0,velocity_selected,0.2385,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,0.7423,walk_east_up.0,velocity_selected,0.2684,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,0.712,walk_east_up.0,velocity_selected,0.1984,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0,4.0,0.0,1.0,0.0,282.0,0.6988,walk_east_up.0,velocity_selected,0.3701,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.5,4.0,0.0,1.0,0.0,281.5,0.6899,walk_east_up.0,velocity_selected,0.3981,1.0,0.0,1.0,0.0,Sidewalk
13.5,17.0,4.0,0.0,1.0,0.0,281.0,0.6853,walk_east_up.0,velocity_selected,0.4391,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.5,4.0,0.0,1.0,0.0,280.5,0.6859,walk_east_up.0,velocity_selected,0.4442,1.0,0.0,1.0,0.0,Sidewalk
14.5,18.0,4.0,0.0,1.0,0.0,280.0,0.6876,walk_east_up.0,velocity_selected,0.3791,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.5,4.0,0.0,1.0,0.0,279.5,0.6877,walk_east_up.0,velocity_selected,0.3036,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.0,4.0,0.0,1.0,0.0,279.0,0.6991,walk_east_up.0,velocity_selected,0.6268,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.5,4.0,0.0,1.0,0.0,278.5,0.6978,walk_east_up.0,velocity_selected,0.4719,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.0,4.0,0.0,1.0,0.0,278.0,0.6962,walk_east_up.0,velocity_selected,0.4412,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.5,4.0,0.0,1.0,0.0,277.5,0.6937,walk_east_up.0,velocity_selected,0.3894,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.0,4.0,0.0,1.0,0.0,277.0,0.7103,walk_east_up.0,velocity_selected,0.696,1.0,0.0,1.0,0.0,Sidewalk
