time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0383,walk_east_dn.0,588.2931,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,3.2171,walk_east_dn.0,586.8932,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5296,3.9791,0.0,0.94,-0.0,294.4704,3.298,walk_east_dn.0,585.6238,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9993,3.9955,0.03491,0.94,0.06981,294.0007,3.454,walk_east_dn.0,584.4334,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4691,4.0119,0.03491,0.94,-0.0,293.5309,3.5226,walk_east_dn.0,583.3826,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9379,4.0447,0.06981,0.94,0.06981,293.0621,3.6549,walk_east_dn.0,582.2764,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4068,4.0774,0.06981,0.94,-0.0,292.5932,3.7497,walk_east_dn.0,581.2949,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8742,4.1266,0.10472,0.94,0.06981,292.1258,3.9033,walk_east_dn.0,580.296,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3416,4.1757,0.10472,0.94,-0.0,291.6584,4.0547,walk_east_dn.0,579.2717,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8105,4.2085,0.06981,0.94,-0.06981,291.1896,4.2378,walk_east_dn.0,578.3179,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2793,4.2413,0.06981,0.94,-0.0,290.7208,4.3068,walk_east_dn.0,577.3157,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.749,4.2577,0.03491,0.94,-0.06981,290.2511,4.3935,walk_east_dn.0,576.4036,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2188,4.2741,0.03491,0.94,-0.0,289.7814,4.4547,walk_east_dn.0,575.3978,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6876,4.3069,0.06981,0.94,0.06981,289.3125,4.568,walk_east_dn.0,574.4939,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1565,4.3396,0.06981,0.94,-0.0,288.8437,4.6534,walk_east_dn.0,573.4821,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6262,4.356,0.03491,0.94,-0.06981,288.374,4.8203,walk_east_dn.0,572.5433,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0959,4.3724,0.03491,0.94,-0.0,287.9043,4.9145,walk_east_dn.0,571.5521,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5659,4.3724,-0.0,0.94,-0.06981,287.4343,5.005,walk_east_dn.0,570.6449,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0359,4.3724,-0.0,0.94,-0.0,286.9643,5.1215,walk_east_dn.0,569.6378,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5056,4.3888,0.03491,0.94,0.06981,286.4947,5.2926,walk_east_dn.0,568.7375,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9753,4.4053,0.03491,0.94,-0.0,286.025,5.429,walk_east_dn.0,567.7238,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4453,4.4053,-0.0,0.94,-0.06981,285.555,5.4866,walk_east_dn.0,566.8166,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9153,4.4053,-0.0,0.94,-0.0,285.085,5.5675,walk_east_dn.0,565.8242,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.385,4.3888,-0.03491,0.94,-0.06981,284.6152,5.69,walk_east_dn.0,564.9315,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8548,4.3724,-0.03491,0.94,-0.0,284.1455,5.8038,walk_east_dn.0,563.92,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3248,4.3724,-0.0,0.94,0.06981,283.6755,5.8785,walk_east_dn.0,563.0186,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7948,4.3724,-0.0,0.94,-0.0,283.2055,6.0299,walk_east_dn.0,562.0184,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2645,4.356,-0.03491,0.94,-0.06981,282.7358,6.135,walk_east_dn.0,561.1287,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7342,4.3396,-0.03491,0.94,-0.0,282.266,6.2191,walk_east_dn.0,560.1231,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2042,4.3396,-0.0,0.94,0.06981,281.796,6.3409,walk_east_dn.0,559.2219,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6742,4.3396,-0.0,0.94,-0.0,281.326,6.1782,walk_east_mid.1,558.2225,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1439,4.3232,-0.03491,0.94,-0.06981,280.8563,5.9033,walk_east_mid.1,557.3357,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6136,4.3068,-0.03491,0.94,-0.0,280.3866,5.7481,walk_east_mid.1,556.3295,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0836,4.3068,-0.0,0.94,0.06981,279.9166,5.5648,walk_east_mid.1,555.4283,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5536,4.3068,-0.0,0.94,-0.0,279.4466,5.379,walk_east_mid.1,554.4329,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0233,4.2904,-0.03491,0.94,-0.06981,278.9768,5.2209,walk_east_mid.1,553.5428,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.493,4.274,-0.03491,0.94,-0.0,278.5071,5.0004,walk_east_mid.1,552.536,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.963,4.274,-0.0,0.94,0.06981,278.0371,4.7788,walk_east_mid.1,551.6592,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.433,4.274,-0.0,0.94,-0.0,277.5671,4.4888,walk_east_mid.1,550.6816,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9027,4.2576,-0.03491,0.94,-0.06981,277.0974,4.3307,walk_east_mid.1,549.8095,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3725,4.2412,-0.03491,0.94,-0.0,276.6276,4.1175,walk_east_mid.1,548.8245,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8425,4.2412,-0.0,0.94,0.06981,276.1576,3.9072,walk_east_mid.1,547.9513,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3125,4.2412,-0.0,0.94,-0.0,275.6876,3.7289,walk_east_mid.1,546.9736,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7822,4.2248,-0.03491,0.94,-0.06981,275.2179,3.4723,walk_east_mid.1,546.1174,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2519,4.2084,-0.03491,0.94,-0.0,274.7482,3.2012,walk_east_mid.1,545.1477,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7219,4.2084,-0.0,0.94,0.06981,274.2782,2.9553,walk_east_mid.1,544.2907,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1919,4.2084,-0.0,0.94,-0.0,273.8082,2.7131,walk_east_mid.1,543.3383,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6616,4.192,-0.03491,0.94,-0.06981,273.3385,2.5322,walk_east_mid.1,542.4943,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1313,4.1756,-0.03491,0.94,-0.0,272.8687,2.3407,walk_east_mid.1,541.538,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6013,4.1756,-0.0,0.94,0.06981,272.3987,2.1679,walk_east_mid.1,540.6951,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0713,4.1756,-0.0,0.94,-0.0,271.9287,1.8803,walk_east_mid.1,539.8089,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.541,4.1592,-0.03491,0.94,-0.06981,271.459,1.6832,walk_east_mid.1,539.03,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.0107,4.1428,-0.03491,0.94,-0.0,270.9893,1.4683,walk_east_mid.1,538.178,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4807,4.1428,-0.0,0.94,0.06981,270.5193,1.5931,walk_east_mid.1,537.193,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9507,4.1428,-0.0,0.94,-0.0,270.0493,1.3774,walk_east_mid.1,536.379,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4205,4.1264,-0.03491,0.94,-0.06981,269.5796,1.5217,walk_east_mid.1,535.3777,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8902,4.11,-0.03491,0.94,-0.0,269.1099,1.2926,walk_east_mid.1,534.5935,0.94,-0.0,0.94,-0.0,Sidewalk
