time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,18.2283,3.8165,-0.02015,1.0,0.03498,279.7718,0.9097,walk_east_up.0,mpc_optimized,736404.8045,1.0,0.03498,1.0,0.03498,Sidewalk
17.5,18.7282,3.8236,0.01411,1.0,0.0685,279.2718,0.9431,walk_east_up.0,mpc_optimized,733743.3185,1.0,0.0685,1.0,0.0685,Sidewalk
18.0,19.2281,3.8346,0.02192,1.0,0.01563,278.7719,0.9999,walk_east_up.0,mpc_optimized,731086.3886,1.0,0.01563,1.0,0.01563,Sidewalk
18.5,19.728,3.847,0.02496,1.0,0.00609,278.2721,1.0594,walk_east_up.0,mpc_optimized,728434.6898,1.0,0.00609,1.0,0.00609,Sidewalk
19.0,20.2278,3.8609,0.02779,1.0,0.00565,277.7723,1.1433,walk_east_up.0,mpc_optimized,725787.9638,1.0,0.00565,1.0,0.00565,Sidewalk
19.5,20.7276,3.8746,0.02738,1.0,-0.00082,277.2724,1.1935,walk_east_up.0,mpc_optimized,723146.3184,1.0,-0.00082,1.0,-0.00082,Sidewalk
20.0,21.2274,3.888,0.02683,1.0,-0.00108,276.7726,1.2743,walk_east_up.0,mpc_optimized,720509.3927,1.0,-0.00108,1.0,-0.00108,Sidewalk
20.5,21.7272,3.9009,0.02571,1.0,-0.00225,276.2728,1.3565,walk_east_up.0,mpc_optimized,717877.2689,1.0,-0.00225,1.0,-0.00225,Sidewalk
21.0,22.2271,3.9125,0.02326,1.0,-0.0049,275.7729,1.4196,walk_east_up.0,mpc_optimized,715249.9039,1.0,-0.0049,1.0,-0.0049,Sidewalk
21.5,22.727,3.9232,0.02139,1.0,-0.00374,275.273,1.5342,walk_east_up.0,mpc_optimized,712627.1623,1.0,-0.00374,1.0,-0.00374,Sidewalk
22.0,23.2269,3.9327,0.0189,1.0,-0.00499,274.7731,1.6264,walk_east_up.0,mpc_optimized,710009.1601,1.0,-0.00499,1.0,-0.00499,Sidewalk
22.5,23.7268,3.9407,0.01615,1.0,-0.0055,274.2732,1.6818,walk_east_up.0,mpc_optimized,707395.8459,1.0,-0.0055,1.0,-0.0055,Sidewalk
23.0,24.2268,3.9482,0.01488,1.0,-0.00253,273.7732,1.7517,walk_east_up.0,mpc_optimized,704787.2128,1.0,-0.00253,1.0,-0.00253,Sidewalk
23.5,24.7267,3.9548,0.01329,1.0,-0.00318,273.2733,1.8677,walk_east_up.0,mpc_optimized,702183.337,1.0,-0.00318,1.0,-0.00318,Sidewalk
24.0,25.2267,3.9607,0.01174,1.0,-0.0031,272.7733,1.9746,walk_east_up.0,mpc_optimized,699584.2403,1.0,-0.0031,1.0,-0.0031,Sidewalk
24.5,25.7267,3.9656,0.00989,1.0,-0.00371,272.2733,2.1037,walk_east_up.0,mpc_optimized,696989.9103,1.0,-0.00371,1.0,-0.00371,Sidewalk
25.0,26.2267,3.9701,0.00895,1.0,-0.00188,271.7733,2.2252,walk_east_up.0,mpc_optimized,694400.3508,1.0,-0.00188,1.0,-0.00188,Sidewalk
25.5,26.7266,3.974,0.0077,1.0,-0.0025,271.2734,2.3314,walk_east_up.0,mpc_optimized,691815.5788,1.0,-0.0025,1.0,-0.0025,Sidewalk
26.0,27.2266,3.9775,0.00706,1.0,-0.00127,270.7734,2.3915,walk_east_up.0,mpc_optimized,689235.6157,1.0,-0.00127,1.0,-0.00127,Sidewalk
26.5,27.7266,3.9807,0.00643,1.0,-0.00127,270.2734,2.4576,walk_east_dn.0,mpc_optimized,686660.4546,1.0,-0.00127,1.0,-0.00127,Sidewalk
27.0,28.2266,3.9834,0.00546,1.0,-0.00193,269.7734,2.4983,walk_east_dn.0,mpc_optimized,684090.0901,1.0,-0.00193,1.0,-0.00193,Sidewalk
27.5,28.7266,3.9857,0.0045,1.0,-0.00193,269.2734,2.45,walk_east_dn.0,mpc_optimized,681524.5437,1.0,-0.00193,1.0,-0.00193,Sidewalk
28.0,29.2266,3.9874,0.00353,1.0,-0.00192,268.7734,2.4797,walk_east_dn.0,mpc_optimized,678963.7988,1.0,-0.00192,1.0,-0.00192,Sidewalk
28.5,29.7266,3.9891,0.00323,1.0,-0.00062,268.2734,2.4857,walk_east_dn.0,mpc_optimized,676407.8696,1.0,-0.00062,1.0,-0.00062,Sidewalk
29.0,30.2266,3.9904,0.00263,1.0,-0.00118,267.7734,2.505,walk_east_dn.0,mpc_optimized,673856.7518,1.0,-0.00118,1.0,-0.00118,Sidewalk
29.5,30.7266,3.9917,0.00263,1.0,0.0,267.2734,2.4629,walk_east_dn.0,mpc_optimized,671310.4612,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2266,3.9929,0.00231,1.0,-0.00064,266.7734,2.4598,walk_east_dn.0,mpc_optimized,668768.9742,1.0,-0.00064,1.0,-0.00064,Sidewalk
30.5,31.7266,3.994,0.00231,1.0,0.0,266.2734,2.4146,walk_east_dn.0,mpc_optimized,666232.3235,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2266,3.995,0.00194,1.0,-0.00074,265.7734,2.3698,walk_east_dn.0,mpc_optimized,663700.4849,1.0,-0.00074,1.0,-0.00074,Sidewalk
31.5,32.7266,3.9956,0.00123,1.0,-0.00143,265.2734,2.4072,walk_east_dn.0,mpc_optimized,661173.4548,1.0,-0.00143,1.0,-0.00143,Sidewalk
32.0,33.2266,3.9962,0.00123,1.0,0.0,264.7734,2.4232,walk_east_dn.0,mpc_optimized,658651.249,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7266,3.9968,0.00123,1.0,0.0,264.2734,2.3935,walk_east_dn.0,mpc_optimized,656133.8684,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2266,3.9973,0.00092,1.0,-0.00061,263.7734,2.3777,walk_east_dn.0,mpc_optimized,653621.3045,1.0,-0.00061,1.0,-0.00061,Sidewalk
33.5,34.7266,3.9977,0.00092,1.0,0.0,263.2734,2.3325,walk_east_dn.0,mpc_optimized,651113.5618,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2266,3.9982,0.00092,1.0,0.0,262.7734,2.3674,walk_east_dn.0,mpc_optimized,648610.6151,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7266,3.9986,0.0007,1.0,-0.00044,262.2734,2.3559,walk_east_dn.0,mpc_optimized,646112.5142,1.0,-0.00044,1.0,-0.00044,Sidewalk
35.0,36.2266,3.9986,0.00011,1.0,-0.00118,261.7734,2.3783,walk_east_dn.0,mpc_optimized,643619.2274,1.0,-0.00118,1.0,-0.00118,Sidewalk
35.5,36.7266,3.999,0.00079,1.0,0.00135,261.2734,2.3879,walk_east_dn.0,mpc_optimized,641130.7719,1.0,0.00135,1.0,0.00135,Sidewalk
36.0,37.2266,3.9993,0.00057,1.0,-0.00045,260.7734,2.4034,walk_east_dn.0,mpc_optimized,638647.1155,1.0,-0.00045,1.0,-0.00045,Sidewalk
36.5,37.7266,3.9996,0.00057,1.0,0.0,260.2734,2.4058,walk_east_dn.0,mpc_optimized,636168.2895,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2266,3.9997,0.00023,1.0,-0.00068,259.7734,2.3509,walk_east_dn.0,mpc_optimized,633694.2882,1.0,-0.00068,1.0,-0.00068,Sidewalk
37.5,38.7266,3.9998,0.00023,1.0,0.0,259.2734,2.3827,walk_east_dn.0,mpc_optimized,631225.0943,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2266,3.9999,0.00013,1.0,-0.0002,258.7734,2.391,walk_east_dn.0,mpc_optimized,628760.7295,1.0,-0.0002,1.0,-0.0002,Sidewalk
38.5,39.7266,3.9999,0.00013,1.0,0.0,258.2734,2.3492,walk_east_dn.0,mpc_optimized,626301.1886,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2266,4.0,0.00013,1.0,0.0,257.7734,2.367,walk_east_dn.0,mpc_optimized,623846.4574,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7266,4.0001,0.00013,1.0,0.0,257.2734,2.3571,walk_east_dn.0,mpc_optimized,621396.5536,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2266,4.0001,0.0,1.0,-0.00025,256.7734,2.3443,walk_east_dn.0,mpc_optimized,618951.4663,1.0,-0.00025,1.0,-0.00025,Sidewalk
40.5,41.7266,4.0001,0.0,1.0,0.0,256.2734,2.3171,walk_east_dn.0,mpc_optimized,616511.1925,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2266,4.0001,0.0,1.0,0.0,255.7734,2.3085,walk_east_dn.0,mpc_optimized,614075.7459,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7266,4.0001,0.0,1.0,0.0,255.2734,2.3107,walk_east_dn.0,mpc_optimized,611645.1168,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2266,4.0001,0.0,1.0,0.0,254.7734,2.269,walk_east_dn.0,mpc_optimized,609219.3173,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7266,4.0001,0.0,1.0,0.0,254.2734,2.2112,walk_east_dn.0,mpc_optimized,606798.3357,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2266,4.0001,0.0,1.0,0.0,253.7734,2.199,walk_east_dn.0,mpc_optimized,604382.1631,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7266,4.0001,0.0,1.0,0.0,253.2734,2.1417,walk_east_dn.0,mpc_optimized,601970.825,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2266,4.0001,0.0,1.0,0.0,252.7734,2.1518,walk_east_dn.0,mpc_optimized,599564.2914,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7266,4.0001,0.0,1.0,0.0,252.2734,2.1713,walk_east_dn.0,mpc_optimized,597162.5828,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2266,4.0001,0.0,1.0,0.0,251.7734,2.1493,walk_east_dn.0,mpc_partial,594765.702,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7266,4.0001,0.0,1.0,0.0,251.2734,2.1236,walk_east_dn.0,mpc_optimized,592373.6399,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2266,4.0001,0.0,1.0,0.0,250.7734,2.086,walk_east_dn.0,mpc_optimized,589986.3963,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7266,4.0001,0.0,1.0,0.0,250.2734,2.0482,walk_east_dn.0,mpc_optimized,587603.9694,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2266,4.0001,0.0,1.0,0.0,249.7734,2.0114,walk_east_dn.0,mpc_partial,585226.3647,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7266,4.0001,0.0,1.0,0.0,249.2734,1.9866,walk_east_dn.0,mpc_optimized,582853.5792,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2266,4.0001,0.0,1.0,0.0,248.7734,1.9402,walk_east_dn.0,mpc_optimized,580485.6182,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7266,4.0001,0.0,1.0,0.0,248.2734,1.953,walk_east_dn.0,mpc_optimized,578122.4636,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2266,4.0002,0.00032,1.0,0.00064,247.7734,1.9761,walk_east_dn.0,mpc_optimized,575764.1253,1.0,0.00064,1.0,0.00064,Sidewalk
49.5,50.7266,4.0004,0.00032,1.0,0.0,247.2734,2.0098,walk_east_dn.0,mpc_optimized,573410.6166,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2266,4.0004,0.0,1.0,-0.00064,246.7734,1.9571,walk_east_dn.0,mpc_optimized,571061.9445,1.0,-0.00064,1.0,-0.00064,Sidewalk
50.5,51.7266,4.0004,0.0,1.0,0.0,246.2734,1.9512,walk_east_dn.0,mpc_optimized,568718.0739,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2266,4.0004,-2e-05,1.0,-5e-05,245.7734,1.908,walk_east_dn.0,mpc_optimized,566379.0336,1.0,-5e-05,1.0,-5e-05,Sidewalk
51.5,52.7266,4.0004,-4e-05,1.0,-3e-05,245.2734,1.9014,walk_east_dn.0,mpc_optimized,564044.8025,1.0,-3e-05,1.0,-3e-05,Sidewalk
52.0,53.2266,4.0004,-4e-05,1.0,0.0,244.7734,1.8429,walk_east_dn.0,mpc_partial,561715.4094,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7266,4.0004,5e-05,1.0,0.00018,244.2734,1.8197,walk_east_dn.0,mpc_optimized,559390.82,1.0,0.00018,1.0,0.00018,Sidewalk
53.0,54.2266,4.0004,5e-05,1.0,0.0,243.7734,1.817,walk_east_dn.0,mpc_optimized,557071.0483,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7266,4.0004,5e-05,1.0,0.0,243.2734,1.8102,walk_east_dn.0,mpc_optimized,554756.1024,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2266,4.0005,0.00014,1.0,0.00017,242.7734,1.755,walk_east_dn.0,mpc_optimized,552445.9916,1.0,0.00017,1.0,0.00017,Sidewalk
54.5,55.7266,4.0005,5e-05,1.0,-0.00018,242.2734,1.7227,walk_east_dn.0,mpc_optimized,550140.6806,1.0,-0.00018,1.0,-0.00018,Sidewalk
55.0,56.2266,4.0005,5e-05,1.0,0.0,241.7734,1.6869,walk_east_dn.0,mpc_optimized,547840.2,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7266,4.0006,5e-05,1.0,0.0,241.2734,1.7114,walk_east_dn.0,mpc_optimized,545544.5226,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2266,4.0018,0.00247,1.0,0.00483,240.7734,1.6577,walk_east_dn.0,mpc_optimized,543253.696,1.0,0.00483,1.0,0.00483,Sidewalk
56.5,57.7266,4.0021,0.00058,1.0,-0.00377,240.2734,1.6436,walk_east_dn.0,mpc_optimized,540967.6691,1.0,-0.00377,1.0,-0.00377,Sidewalk
57.0,58.2266,4.0021,5e-05,1.0,-0.00107,239.7734,1.6631,walk_east_dn.0,mpc_optimized,538686.4539,1.0,-0.00107,1.0,-0.00107,Sidewalk
57.5,58.7266,4.0022,0.0001,1.0,0.0001,239.2734,1.6162,walk_east_dn.0,mpc_optimized,536410.0843,1.0,0.0001,1.0,0.0001,Sidewalk
58.0,59.2266,4.0023,0.00026,1.0,0.00032,238.7734,1.6196,walk_east_dn.0,mpc_optimized,534138.5083,1.0,0.00032,1.0,0.00032,Sidewalk
58.5,59.7266,4.0023,1e-05,1.0,-0.00049,238.2734,1.6052,walk_east_dn.0,mpc_optimized,531871.7688,1.0,-0.00049,1.0,-0.00049,Sidewalk
59.0,60.2266,4.0022,-0.00014,1.0,-0.00032,237.7734,1.5801,walk_east_dn.0,mpc_partial,529609.8488,1.0,-0.00032,1.0,-0.00032,Sidewalk
59.5,60.7266,4.0024,0.00037,1.0,0.00103,237.2734,1.5243,walk_east_dn.0,mpc_optimized,527352.7586,1.0,0.00103,1.0,0.00103,Sidewalk
60.0,61.2266,4.0026,0.00037,1.0,0.0,236.7734,1.503,walk_east_dn.0,mpc_optimized,525100.4655,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7266,4.0027,0.00018,1.0,-0.00038,236.2734,1.4568,walk_east_dn.0,mpc_optimized,522853.006,1.0,-0.00038,1.0,-0.00038,Sidewalk
61.0,62.2266,4.0028,0.00018,1.0,0.0,235.7734,1.4396,walk_east_dn.0,mpc_optimized,520610.3542,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7266,4.0029,0.00016,1.0,-4e-05,235.2734,1.39,walk_east_dn.0,mpc_optimized,518372.546,1.0,-4e-05,1.0,-4e-05,Sidewalk
62.0,63.2266,4.0027,-0.00035,1.0,-0.00102,234.7734,1.4161,walk_east_dn.0,mpc_optimized,516139.515,1.0,-0.00102,1.0,-0.00102,Sidewalk
62.5,63.7266,4.0027,-4e-05,1.0,0.00062,234.2734,1.4097,walk_east_dn.0,mpc_optimized,513911.3425,1.0,0.00062,1.0,0.00062,Sidewalk
63.0,64.2266,4.0026,-0.00021,1.0,-0.00033,233.7734,1.4468,walk_east_dn.0,mpc_optimized,511687.9606,1.0,-0.00033,1.0,-0.00033,Sidewalk
63.5,64.7266,4.0027,0.0002,1.0,0.00082,233.2734,1.4012,walk_east_dn.0,mpc_optimized,509469.4402,1.0,0.00082,1.0,0.00082,Sidewalk
64.0,65.2266,4.0027,-1e-05,1.0,-0.00042,232.7734,1.3694,walk_east_dn.0,mpc_partial,507255.7206,1.0,-0.00042,1.0,-0.00042,Sidewalk
64.5,65.7266,4.0028,0.00035,1.0,0.00072,232.2734,1.3338,walk_east_dn.0,mpc_optimized,505046.8168,1.0,0.00072,1.0,0.00072,Sidewalk
65.0,66.2266,4.0028,-3e-05,1.0,-0.00077,231.7734,1.3549,walk_east_dn.0,mpc_optimized,502842.7106,1.0,-0.00077,1.0,-0.00077,Sidewalk
65.5,66.7266,4.0029,0.00025,1.0,0.00055,231.2734,1.3339,walk_east_dn.0,mpc_optimized,500643.4585,1.0,0.00055,1.0,0.00055,Sidewalk
66.0,67.2266,4.0031,0.00037,1.0,0.00025,230.7734,1.3456,walk_east_dn.0,mpc_optimized,498449.0033,1.0,0.00025,1.0,0.00025,Sidewalk
66.5,67.7266,4.0035,0.0008,1.0,0.00087,230.2734,1.2919,walk_east_dn.0,mpc_optimized,496259.4204,1.0,0.00087,1.0,0.00087,Sidewalk
67.0,68.2266,4.0037,0.0004,1.0,-0.0008,229.7734,1.2925,walk_east_dn.0,mpc_optimized,494074.5855,1.0,-0.0008,1.0,-0.0008,Sidewalk
67.5,68.7266,4.0039,0.00039,1.0,-3e-05,229.2734,1.2929,walk_east_dn.0,mpc_optimized,491894.6032,1.0,-3e-05,1.0,-3e-05,Sidewalk
68.0,69.2266,4.0042,0.0005,1.0,0.00022,228.7734,1.2469,walk_east_dn.0,mpc_optimized,489719.4743,1.0,0.00022,1.0,0.00022,Sidewalk
68.5,69.7266,4.0046,0.00088,1.0,0.00076,228.2734,1.2275,walk_east_dn.0,mpc_optimized,487549.114,1.0,0.00076,1.0,0.00076,Sidewalk
69.0,70.2266,4.0048,0.00029,1.0,-0.00119,227.7734,1.2508,walk_east_dn.0,mpc_optimized,485383.5827,1.0,-0.00119,1.0,-0.00119,Sidewalk
69.5,70.7266,4.005,0.00048,1.0,0.00039,227.2734,1.2191,walk_east_dn.0,mpc_optimized,483222.896,1.0,0.00039,1.0,0.00039,Sidewalk
70.0,71.2266,4.0052,0.00045,1.0,-7e-05,226.7734,1.2438,walk_east_dn.0,mpc_optimized,481067.0043,1.0,-7e-05,1.0,-7e-05,Sidewalk
70.5,71.7266,4.0052,-9e-05,1.0,-0.00107,226.2734,1.2255,walk_east_dn.0,mpc_optimized,478915.9607,1.0,-0.00107,1.0,-0.00107,Sidewalk
71.0,72.2266,4.0053,0.00025,1.0,0.00068,225.7734,1.2106,walk_east_dn.0,mpc_optimized,476769.6787,1.0,0.00068,1.0,0.00068,Sidewalk
71.5,72.7266,4.0052,-0.00015,1.0,-0.00082,225.2734,1.2299,walk_east_dn.0,mpc_optimized,474628.2897,1.0,-0.00082,1.0,-0.00082,Sidewalk
72.0,73.2266,4.0051,-0.00025,1.0,-0.0002,224.7734,1.2086,walk_east_dn.0,mpc_optimized,472491.689,1.0,-0.0002,1.0,-0.0002,Sidewalk
72.5,73.7266,4.0048,-0.00058,1.0,-0.00066,224.2734,1.1879,walk_east_dn.0,mpc_optimized,470359.9466,1.0,-0.00066,1.0,-0.00066,Sidewalk
73.0,74.2266,4.0045,-0.00055,1.0,6e-05,223.7734,1.196,walk_east_dn.0,mpc_optimized,468232.9325,1.0,6e-05,1.0,6e-05,Sidewalk
73.5,74.7266,4.0052,0.0013,1.0,0.00371,223.2734,1.1693,walk_east_dn.0,mpc_optimized,466110.804,1.0,0.00371,1.0,0.00371,Sidewalk
74.0,75.2266,4.0058,0.0013,1.0,-1e-05,222.7734,1.1913,walk_east_dn.0,mpc_optimized,463993.4489,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.5,75.7266,4.0066,0.00157,1.0,0.00053,222.2734,1.1922,walk_east_dn.0,mpc_optimized,461881.054,1.0,0.00053,1.0,0.00053,Sidewalk
75.0,76.2266,4.0078,0.00228,1.0,0.00143,221.7734,1.1542,walk_east_dn.0,mpc_optimized,459773.3016,1.0,0.00143,1.0,0.00143,Sidewalk
75.5,76.7266,4.0081,0.00064,1.0,-0.00329,221.2734,1.1761,walk_east_dn.0,mpc_optimized,457670.4119,1.0,-0.00329,1.0,-0.00329,Sidewalk
76.0,77.2266,4.0087,0.00116,1.0,0.00105,220.7734,1.1386,walk_east_dn.0,mpc_optimized,455572.4825,1.0,0.00105,1.0,0.00105,Sidewalk
76.5,77.7266,4.0083,-0.00065,1.0,-0.00363,220.2734,1.1124,walk_east_dn.0,mpc_optimized,453479.2151,1.0,-0.00363,1.0,-0.00363,Sidewalk
77.0,78.2266,4.0078,-0.00109,1.0,-0.00087,219.7734,1.143,walk_east_dn.0,mpc_partial,451390.8314,1.0,-0.00087,1.0,-0.00087,Sidewalk
77.5,78.7266,4.0076,-0.00044,1.0,0.00129,219.2734,1.1445,walk_east_dn.0,mpc_optimized,449307.2765,1.0,0.00129,1.0,0.00129,Sidewalk
78.0,79.2266,4.0069,-0.00127,1.0,-0.00167,218.7734,1.1724,walk_east_dn.0,mpc_optimized,447228.6319,1.0,-0.00167,1.0,-0.00167,Sidewalk
78.5,79.7266,4.0062,-0.00144,1.0,-0.00032,218.2734,1.1311,walk_east_dn.0,mpc_optimized,445155.0001,1.0,-0.00032,1.0,-0.00032,Sidewalk
79.0,80.2234,3.9502,-0.1122,1.0,-0.22153,217.7766,1.0972,walk_east_dn.0,mpc_optimized,443088.0381,1.0,-0.22153,1.0,-0.22153,Sidewalk
