time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,14.9146,3.4102,0.03491,0.8,0.06981,283.086,4.7606,walk_east_up.0,561.7578,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3144,3.4242,0.03491,0.8,-0.0,282.6862,4.7685,walk_east_up.0,560.8699,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7144,3.4242,-0.0,0.8,-0.06981,282.2862,4.8097,walk_east_up.0,560.1011,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1144,3.4242,-0.0,0.8,-0.0,281.8862,4.8816,walk_east_up.0,559.2506,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5141,3.4102,-0.03491,0.8,-0.06981,281.4865,4.891,walk_east_up.0,558.5145,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9139,3.3963,-0.03491,0.8,-0.0,281.0867,4.9449,walk_east_up.0,557.6454,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3139,3.3963,-0.0,0.8,0.06981,280.6867,4.9605,walk_east_mid.1,556.899,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7139,3.3963,-0.0,0.8,-0.0,280.2868,4.8334,walk_east_mid.1,556.0285,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1137,3.4102,0.03491,0.8,0.06981,279.887,4.635,walk_east_mid.1,555.3089,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5134,3.4242,0.03491,0.8,-0.0,279.4872,4.4157,walk_east_mid.1,554.4219,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9134,3.4242,-0.0,0.8,-0.06981,279.0872,4.2139,walk_east_mid.1,553.6611,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3134,3.4242,-0.0,0.8,-0.0,278.6872,4.0558,walk_east_mid.1,552.8058,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7132,3.4102,-0.03491,0.8,-0.06981,278.2875,3.8875,walk_east_mid.1,552.0741,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1129,3.3963,-0.03491,0.8,-0.0,277.8877,3.7375,walk_east_mid.1,551.2007,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5129,3.3963,-0.0,0.8,0.06981,277.4877,3.5638,walk_east_mid.1,550.4563,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9129,3.3963,-0.0,0.8,-0.0,277.0877,3.348,walk_east_mid.1,549.5907,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3127,3.4102,0.03491,0.8,0.06981,276.6879,3.2058,walk_east_mid.1,548.8749,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7124,3.4242,0.03491,0.8,-0.0,276.2882,3.0524,walk_east_mid.1,548.0137,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1124,3.4242,-0.0,0.8,-0.06981,275.8882,2.8948,walk_east_mid.1,547.2896,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5124,3.4242,-0.0,0.8,-0.0,275.4882,2.7372,walk_east_mid.1,546.443,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9122,3.4381,0.03491,0.8,0.06981,275.0884,2.6187,walk_east_mid.1,545.7318,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.312,3.4521,0.03491,0.8,-0.0,274.6886,2.4845,walk_east_mid.1,544.8754,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.712,3.4521,-0.0,0.8,-0.06981,274.2886,2.3212,walk_east_mid.1,544.1611,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.112,3.4521,-0.0,0.8,-0.0,273.8886,2.1604,walk_east_mid.1,543.327,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5117,3.4661,0.03491,0.8,0.06981,273.4888,1.9691,walk_east_mid.1,542.644,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9115,3.48,0.03491,0.8,-0.0,273.089,1.7906,walk_east_mid.1,541.819,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3115,3.48,-0.0,0.8,-0.06981,272.689,1.676,walk_east_mid.1,541.1188,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7115,3.48,-0.0,0.8,-0.0,272.289,1.5177,walk_east_mid.1,540.323,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1112,3.494,0.03491,0.8,0.06981,271.8893,1.4159,walk_east_mid.1,539.6526,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.511,3.5079,0.03491,0.8,-0.0,271.4895,1.4555,walk_east_mid.1,538.7561,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.911,3.5079,-0.0,0.8,-0.06981,271.0895,1.4458,walk_east_mid.1,538.0221,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.311,3.5079,-0.0,0.8,-0.0,270.6895,1.4933,walk_east_mid.1,537.135,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7107,3.5219,0.03491,0.8,0.06981,270.2897,1.4115,walk_east_mid.1,536.4555,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1105,3.5359,0.03491,0.8,-0.0,269.8899,1.4999,walk_east_mid.1,535.5333,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5105,3.5359,-0.0,0.8,-0.06981,269.4899,1.4534,walk_east_mid.1,534.8178,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9105,3.5359,-0.0,0.8,-0.0,269.0899,1.4661,walk_east_mid.1,533.9491,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3102,3.5498,0.03491,0.8,0.06981,268.6901,1.3922,walk_east_mid.1,533.2675,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.71,3.5638,0.03491,0.8,-0.0,268.2904,1.4205,walk_east_dn.1,532.376,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.11,3.5638,-0.0,0.8,-0.06981,267.8904,1.2982,walk_east_dn.1,531.7161,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.51,3.5638,-0.0,0.8,-0.0,267.4904,1.2296,walk_east_dn.1,530.9097,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9098,3.5777,0.03491,0.8,0.06981,267.0906,1.1492,walk_east_dn.1,530.2641,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3095,3.5917,0.03491,0.8,-0.0,266.6908,1.0825,walk_east_dn.1,529.4675,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7095,3.5917,-0.0,0.8,-0.06981,266.2908,0.9906,walk_east_dn.1,528.8639,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1095,3.5917,-0.0,0.8,-0.0,265.8908,0.9197,walk_east_dn.1,528.1411,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5093,3.6057,0.03491,0.8,0.06981,265.491,0.8199,walk_east_dn.1,527.6927,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.909,3.6196,0.03491,0.8,-0.0,265.0912,0.6835,walk_east_dn.1,527.5054,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3081,3.6475,0.06981,0.8,0.06981,264.6922,0.5448,walk_east_dn.1,528.8386,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7042,3.7032,0.13963,0.8,0.13963,264.296,0.4704,walk_east_dn.1,532.7275,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,34.0981,3.7726,0.17453,0.8,0.06981,263.902,0.4784,walk_east_dn.1,530.8874,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4765,3.867,0.24435,0.78,0.13963,263.5235,0.5355,walk_east_dn.1,527.4218,0.78,0.13963,0.78,0.13963,Sidewalk
41.5,34.8678,3.9502,0.20944,0.8,-0.06981,263.1322,0.6052,walk_east_dn.1,524.4286,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.259,4.0333,0.20944,0.8,-0.0,262.741,0.7033,walk_east_dn.1,522.7691,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6529,4.1028,0.17453,0.8,-0.06981,262.3471,0.8031,walk_east_dn.1,521.4117,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0469,4.1722,0.17453,0.8,-0.0,261.9532,0.9295,walk_east_dn.1,520.3922,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.443,4.2279,0.13963,0.8,-0.06981,261.5571,1.0133,walk_east_dn.1,519.4706,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8391,4.2836,0.13963,0.8,-0.0,261.1611,1.0881,walk_east_mid.1,518.5459,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2369,4.3254,0.10472,0.8,-0.06981,260.7633,1.2136,walk_east_dn.1,517.7108,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.6347,4.3672,0.10472,0.8,-0.0,260.3656,1.1597,walk_east_mid.1,516.8158,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0337,4.3951,0.06981,0.8,-0.06981,259.9666,1.4401,walk_east_dn.1,516.0579,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4327,4.423,0.06981,0.8,-0.0,259.5676,1.3417,walk_east_mid.1,515.1422,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8325,4.437,0.03491,0.8,-0.06981,259.1679,1.4823,walk_east_mid.1,514.4964,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2323,4.4509,0.03491,0.8,-0.0,258.7681,1.3216,walk_east_mid.1,513.5344,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6313,4.4788,0.06981,0.8,0.06981,258.3692,1.4708,walk_east_mid.1,512.6954,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0303,4.5067,0.06981,0.8,-0.0,257.9702,1.2864,walk_east_mid.1,511.8498,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4301,4.5207,0.03491,0.8,-0.06981,257.5705,1.4413,walk_east_mid.1,511.2766,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8298,4.5346,0.03491,0.8,-0.0,257.1707,1.2607,walk_east_mid.1,510.2529,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2298,4.5346,-0.0,0.8,-0.06981,256.7707,1.4684,walk_east_mid.1,509.8314,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6298,4.5346,-0.0,0.8,-0.0,256.3707,1.3475,walk_east_mid.1,508.7099,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0296,4.5486,0.03491,0.8,0.06981,255.971,1.411,walk_east_mid.1,507.833,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4293,4.5626,0.03491,0.8,-0.0,255.5713,1.2476,walk_east_mid.1,507.0648,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8293,4.5626,-0.0,0.8,-0.06981,255.1713,1.494,walk_east_mid.1,506.7429,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2293,4.5626,-0.0,0.8,-0.0,254.7713,1.3554,walk_east_mid.1,505.4751,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6291,4.5765,0.03491,0.8,0.06981,254.3716,1.4361,walk_east_mid.1,504.621,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0288,4.5905,0.03491,0.8,-0.0,253.9718,1.3385,walk_east_mid.1,503.7984,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4288,4.5905,-0.0,0.8,-0.06981,253.5718,1.5359,walk_east_mid.1,503.2386,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8288,4.5905,-0.0,0.8,-0.0,253.1718,1.3949,walk_east_mid.1,502.1572,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2286,4.6044,0.03491,0.8,0.06981,252.7721,1.5055,walk_east_mid.1,501.3871,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6284,4.6184,0.03491,0.8,-0.0,252.3724,1.3855,walk_east_mid.1,500.5701,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0284,4.6184,-0.0,0.8,-0.06981,251.9724,1.4478,walk_east_mid.1,499.7827,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4284,4.6184,-0.0,0.8,-0.0,251.5724,1.2914,walk_east_mid.1,499.0294,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8281,4.6044,-0.03491,0.8,-0.06981,251.1726,1.5331,walk_east_mid.1,498.1602,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2279,4.5905,-0.03491,0.8,-0.0,250.7728,1.3564,walk_east_mid.1,497.3846,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6279,4.5905,-0.0,0.8,0.06981,250.3728,1.5218,walk_east_mid.1,496.5541,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.0279,4.5905,-0.0,0.8,-0.0,249.9728,1.4281,walk_east_mid.1,495.7397,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4276,4.5765,-0.03491,0.8,-0.06981,249.573,1.4473,walk_east_mid.1,495.0038,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8274,4.5626,-0.03491,0.8,-0.0,249.1733,1.286,walk_east_mid.1,494.2345,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2274,4.5626,-0.0,0.8,0.06981,248.7733,1.4153,walk_east_mid.1,493.4099,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6274,4.5626,-0.0,0.8,-0.0,248.3733,1.2682,walk_east_mid.1,492.6471,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0271,4.5486,-0.03491,0.8,-0.06981,247.9735,1.4502,walk_east_mid.1,491.8024,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4269,4.5346,-0.03491,0.8,-0.0,247.5737,1.2708,walk_east_mid.1,491.0463,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8269,4.5346,-0.0,0.8,0.06981,247.1737,1.42,walk_east_mid.1,490.2069,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2269,4.5346,-0.0,0.8,-0.0,246.7737,1.2789,walk_east_mid.1,489.4386,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6267,4.5207,-0.03491,0.8,-0.06981,246.3739,1.4964,walk_east_mid.1,488.5787,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0264,4.5067,-0.03491,0.8,-0.0,245.9741,1.3671,walk_east_mid.1,487.7778,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4264,4.5067,-0.0,0.8,0.06981,245.5741,1.5012,walk_east_mid.1,486.9633,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8264,4.5067,-0.0,0.8,-0.0,245.1741,1.3474,walk_east_mid.1,486.1893,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2262,4.4928,-0.03491,0.8,-0.06981,244.7743,1.42,walk_east_mid.1,485.42,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6259,4.4788,-0.03491,0.8,-0.0,244.3745,1.2396,walk_east_mid.1,484.6721,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0259,4.4788,-0.0,0.8,0.06981,243.9745,1.4291,walk_east_mid.1,483.8012,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4259,4.4788,-0.0,0.8,-0.0,243.5745,1.2558,walk_east_mid.1,483.0571,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8257,4.4649,-0.03491,0.8,-0.06981,243.1748,1.4764,walk_east_mid.1,482.1896,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2254,4.4509,-0.03491,0.8,-0.0,242.775,1.3531,walk_east_mid.1,481.3872,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6254,4.4509,-0.0,0.8,0.06981,242.375,1.4402,walk_east_mid.1,480.5949,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0254,4.4509,-0.0,0.8,-0.0,241.975,1.2296,walk_east_mid.1,479.8793,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4252,4.4369,-0.03491,0.8,-0.06981,241.5752,1.4105,walk_east_mid.1,479.0264,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8249,4.423,-0.03491,0.8,-0.0,241.1754,1.2839,walk_east_mid.1,478.2367,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2249,4.423,-0.0,0.8,0.06981,240.7754,1.4828,walk_east_mid.1,477.3721,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6249,4.423,-0.0,0.8,-0.0,240.3754,1.36,walk_east_mid.1,476.5812,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0247,4.409,-0.03491,0.8,-0.06981,239.9756,1.3612,walk_east_mid.1,475.8574,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4245,4.3951,-0.03491,0.8,-0.0,239.5759,1.1542,walk_east_mid.1,475.1537,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8245,4.3951,-0.0,0.8,0.06981,239.1759,1.3818,walk_east_mid.1,474.229,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2245,4.3951,-0.0,0.8,-0.0,238.7759,1.1989,walk_east_mid.1,473.5075,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6242,4.3811,-0.03491,0.8,-0.06981,238.3761,1.4484,walk_east_mid.1,472.606,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.024,4.3671,-0.03491,0.8,-0.0,237.9763,1.2563,walk_east_mid.1,471.8592,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.424,4.3671,-0.0,0.8,0.06981,237.5763,1.4389,walk_east_mid.1,470.9954,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.824,4.3671,-0.0,0.8,-0.0,237.1763,1.2393,walk_east_mid.1,470.2716,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2237,4.3532,-0.03491,0.8,-0.06981,236.7765,1.3971,walk_east_mid.1,469.436,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6235,4.3392,-0.03491,0.8,-0.0,236.3768,1.2221,walk_east_mid.1,468.6887,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0235,4.3392,-0.0,0.8,0.06981,235.9768,1.3407,walk_east_mid.1,467.8557,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4235,4.3392,-0.0,0.8,-0.0,235.5768,1.2346,walk_east_mid.1,467.0758,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8232,4.3253,-0.03491,0.8,-0.06981,235.177,1.349,walk_east_mid.1,466.2672,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.223,4.3113,-0.03491,0.8,-0.0,234.7772,1.2391,walk_east_mid.1,465.4744,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.623,4.3113,-0.0,0.8,0.06981,234.3772,1.4061,walk_east_mid.1,464.6144,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.023,4.3113,-0.0,0.8,-0.0,233.9772,1.2525,walk_east_mid.1,463.8611,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4228,4.2973,-0.03491,0.8,-0.06981,233.5774,1.4304,walk_east_mid.1,463.018,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.8225,4.2834,-0.03491,0.8,-0.0,233.1777,1.2844,walk_east_mid.1,462.2383,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2225,4.2834,-0.0,0.8,0.06981,232.7777,1.4099,walk_east_mid.1,461.4123,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6225,4.2834,-0.0,0.8,-0.0,232.3777,1.2114,walk_east_mid.1,460.6972,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0223,4.2694,-0.03491,0.8,-0.06981,231.9779,1.3293,walk_east_mid.1,459.8821,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.422,4.2555,-0.03491,0.8,-0.0,231.5781,1.1889,walk_east_mid.1,459.1209,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.822,4.2555,-0.0,0.8,0.06981,231.1781,1.4263,walk_east_mid.1,458.203,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.222,4.2555,-0.0,0.8,-0.0,230.7781,1.2163,walk_east_mid.1,457.4932,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6218,4.2415,-0.03491,0.8,-0.06981,230.3783,1.3959,walk_east_mid.1,456.6398,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0215,4.2275,-0.03491,0.8,-0.0,229.9786,1.2441,walk_east_mid.1,455.8718,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4215,4.2275,-0.0,0.8,0.06981,229.5786,1.4372,walk_east_mid.1,454.9972,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8215,4.2275,-0.0,0.8,-0.0,229.1786,1.2924,walk_east_mid.1,454.2311,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2213,4.2136,-0.03491,0.8,-0.06981,228.7788,1.3361,walk_east_mid.1,453.4791,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.621,4.1996,-0.03491,0.8,-0.0,228.379,1.1253,walk_east_mid.1,452.7889,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.021,4.1996,-0.0,0.8,0.06981,227.979,1.3197,walk_east_mid.1,451.8714,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.421,4.1996,-0.0,0.8,-0.0,227.579,1.1385,walk_east_mid.1,451.1717,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8208,4.1857,-0.03491,0.8,-0.06981,227.1793,1.3987,walk_east_mid.1,450.2399,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.2206,4.1717,-0.03491,0.8,-0.0,226.7795,1.2188,walk_east_mid.1,449.4952,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6206,4.1717,-0.0,0.8,0.06981,226.3795,1.3333,walk_east_mid.1,448.6622,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,72.0206,4.1717,-0.0,0.8,-0.0,225.9795,1.1214,walk_east_mid.1,447.9916,0.8,-0.0,0.8,-0.0,Sidewalk
