time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.271,walk_east_up.0,588.3367,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.4648,walk_east_up.0,586.055,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,4.0112,0.03491,0.94,0.06981,294.6304,3.754,walk_east_dn.0,584.8458,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8693,4.0286,0.03491,1.0,-0.0,294.1307,3.89,walk_east_dn.0,583.1983,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3693,4.0286,0.0,1.0,-0.06981,293.6307,4.129,walk_east_up.0,582.1002,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.869,4.0112,-0.03491,1.0,-0.06981,293.131,4.2702,walk_east_up.0,580.9514,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3678,3.9763,-0.06981,1.0,-0.06981,292.6322,4.4585,walk_east_up.0,579.8807,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8675,3.9588,-0.03491,1.0,0.06981,292.1325,4.6042,walk_east_up.0,578.7989,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3672,3.9414,-0.03491,1.0,-0.0,291.6328,4.8093,walk_east_up.0,577.6607,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8672,3.9414,0.0,1.0,0.06981,291.1328,5.0686,walk_east_up.0,576.6924,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3672,3.9414,0.0,1.0,-0.0,290.6328,5.2405,walk_east_up.0,575.5825,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8669,3.9239,-0.03491,1.0,-0.06981,290.1331,5.4144,walk_east_up.0,574.6451,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3669,3.9239,0.0,1.0,0.06981,289.6331,5.5763,walk_east_mid.0,573.6056,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8669,3.9239,0.0,1.0,-0.0,289.1331,5.7307,walk_east_mid.0,572.5238,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3666,3.9065,-0.03491,1.0,-0.06981,288.6334,5.9802,walk_east_mid.0,571.5923,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8666,3.9065,0.0,1.0,0.06981,288.1334,6.2366,walk_east_mid.0,570.5443,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3666,3.9065,0.0,1.0,-0.0,287.6334,6.4477,walk_east_mid.0,569.464,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8663,3.889,-0.03491,1.0,-0.06981,287.1337,6.6268,walk_east_up.0,568.5463,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3663,3.889,0.0,1.0,0.06981,286.6337,6.7757,walk_east_up.0,567.5135,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8663,3.889,0.0,1.0,-0.0,286.1337,7.0114,walk_east_up.0,566.4325,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.366,3.8716,-0.03491,1.0,-0.06981,285.6341,7.1864,walk_east_up.0,565.5227,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.866,3.8716,0.0,1.0,0.06981,285.1341,7.4184,walk_east_up.0,564.4857,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.366,3.8716,0.0,1.0,-0.0,284.6341,7.651,walk_east_up.0,563.4088,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8657,3.889,0.03491,1.0,0.06981,284.1344,7.8738,walk_east_up.0,562.5008,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3654,3.9065,0.03491,1.0,-0.0,283.6347,8.0527,walk_east_mid.0,561.402,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8654,3.9065,0.0,1.0,-0.06981,283.1347,8.2175,walk_east_mid.0,560.4633,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3651,3.9239,0.03491,1.0,0.06981,282.635,8.4514,walk_east_mid.0,559.4861,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8647,3.9414,0.03491,1.0,-0.0,282.1353,8.6191,walk_south.0,558.3888,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3647,3.9414,0.0,1.0,-0.06981,281.6353,8.6263,walk_south.0,557.452,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8644,3.9588,0.03491,1.0,0.06981,281.1356,8.6533,walk_south.0,556.4776,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3641,3.9763,0.03491,1.0,-0.0,280.6359,8.6864,walk_south.0,555.381,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8641,3.9763,0.0,1.0,-0.06981,280.1359,8.7117,walk_south.0,554.4422,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3638,3.9937,0.03491,1.0,0.06981,279.6362,8.7404,walk_south.0,553.4442,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8635,4.0112,0.03491,1.0,-0.0,279.1365,8.7898,walk_south.0,552.3494,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3635,4.0112,0.0,1.0,-0.06981,278.6365,8.8151,walk_south.0,551.418,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8632,4.0286,0.03491,1.0,0.06981,278.1368,8.8418,walk_south.0,550.4453,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3629,4.0461,0.03491,1.0,-0.0,277.6371,8.8709,walk_south.0,549.3504,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8629,4.0461,0.0,1.0,-0.06981,277.1371,8.6836,walk_east_dn.1,548.4187,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3626,4.0635,0.03491,1.0,0.06981,276.6374,8.4006,walk_east_dn.1,547.4505,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8623,4.081,0.03491,1.0,-0.0,276.1377,8.1912,walk_east_dn.1,546.3567,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3623,4.081,0.0,1.0,-0.06981,275.6377,8.0145,walk_east_dn.1,545.4229,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.862,4.0635,-0.03491,1.0,-0.06981,275.138,7.8309,walk_east_dn.1,544.4555,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.362,4.0635,0.0,1.0,0.06981,274.638,7.5665,walk_east_dn.1,543.43,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.862,4.0635,0.0,1.0,-0.0,274.138,7.3422,walk_east_dn.1,542.3625,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3617,4.0461,-0.03491,1.0,-0.06981,273.6383,7.1521,walk_east_dn.1,541.4645,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8617,4.0461,0.0,1.0,0.06981,273.1383,7.001,walk_east_dn.1,540.4375,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3617,4.0461,0.0,1.0,-0.0,272.6383,6.7277,walk_east_dn.1,539.3715,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8614,4.0286,-0.03491,1.0,-0.06981,272.1386,6.5035,walk_east_dn.1,538.4747,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3614,4.0286,0.0,1.0,0.06981,271.6386,6.2308,walk_east_dn.1,537.4499,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8614,4.0286,0.0,1.0,-0.0,271.1386,5.9547,walk_east_dn.1,536.3852,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3611,4.0112,-0.03491,1.0,-0.06981,270.6389,5.6732,walk_east_dn.1,535.4911,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8611,4.0112,0.0,1.0,0.06981,270.1389,5.4799,walk_east_dn.1,534.4655,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3611,4.0112,0.0,1.0,-0.0,269.6389,5.3367,walk_east_dn.1,533.3994,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8608,3.9937,-0.03491,1.0,-0.06981,269.1392,5.1078,walk_east_dn.1,532.5056,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3608,3.9937,0.0,1.0,0.06981,268.6392,4.8338,walk_east_dn.1,531.4831,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8608,3.9937,0.0,1.0,-0.0,268.1392,4.626,walk_east_dn.1,530.4204,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3605,4.0112,0.03491,1.0,0.06981,267.6395,4.361,walk_east_dn.1,529.5303,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8602,4.0286,0.03491,1.0,-0.0,267.1398,4.198,walk_east_dn.1,528.4416,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3602,4.0286,0.0,1.0,-0.06981,266.6398,4.037,walk_east_dn.1,527.5137,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8599,4.0112,-0.03491,1.0,-0.06981,266.1401,3.7921,walk_east_dn.1,526.5566,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3599,4.0112,0.0,1.0,0.06981,265.6401,3.5247,walk_east_dn.1,525.5418,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8599,4.0112,0.0,1.0,-0.0,265.1401,3.3244,walk_east_dn.1,524.4854,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3596,4.0286,0.03491,1.0,0.06981,264.6404,3.084,walk_east_dn.1,523.6045,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8593,4.0461,0.03491,1.0,-0.0,264.1407,2.8184,walk_east_dn.1,522.5336,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3593,4.0461,0.0,1.0,-0.06981,263.6407,2.6075,walk_east_dn.1,521.6223,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.859,4.0635,0.03491,1.0,0.06981,263.141,2.4137,walk_east_dn.1,520.6808,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3587,4.081,0.03491,1.0,-0.0,262.6414,2.2318,walk_east_dn.1,519.6146,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8587,4.081,0.0,1.0,-0.06981,262.1414,2.0656,walk_east_dn.1,518.7117,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3584,4.0984,0.03491,1.0,0.06981,261.6417,1.8728,walk_east_dn.1,517.7922,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.858,4.1159,0.03491,1.0,-0.0,261.142,1.6552,walk_east_dn.1,516.7666,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.358,4.1159,0.0,1.0,-0.06981,260.642,1.5156,walk_east_dn.1,515.8903,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8577,4.1333,0.03491,1.0,0.06981,260.1423,1.3265,walk_east_dn.1,515.0344,1.0,0.06981,1.0,0.06981,Sidewalk
