time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.733,3.761,0.0666,1.0,0.0801,281.2671,2.3699,walk_east_mid.0,teb_optimized,3717.9315,1.0,0.0801,1.0,0.0801,Sidewalk
16.0,17.231,3.8052,0.08859,1.0,0.04399,280.769,2.3612,walk_east_mid.0,teb_optimized,3697.721,1.0,0.04399,1.0,0.04399,Sidewalk
16.5,17.7299,3.8381,0.06588,1.0,-0.04542,280.2701,2.3081,walk_east_mid.0,teb_optimized,3696.5301,1.0,-0.04542,1.0,-0.04542,Sidewalk
17.0,18.2286,3.8744,0.07254,1.0,0.01331,279.7714,2.2708,walk_east_mid.0,teb_optimized,3676.8221,1.0,0.01331,1.0,0.01331,Sidewalk
17.5,18.728,3.8997,0.05065,1.0,-0.04378,279.272,2.2507,walk_east_mid.0,teb_optimized,3659.0453,1.0,-0.04378,1.0,-0.04378,Sidewalk
18.0,19.2275,3.9209,0.04239,1.0,-0.01652,278.7725,2.1855,walk_east_mid.0,teb_optimized,3644.8723,1.0,-0.01652,1.0,-0.01652,Sidewalk
18.5,19.7274,3.9308,0.01989,1.0,-0.04498,278.2726,2.1342,walk_east_mid.0,teb_optimized,3634.0353,1.0,-0.04498,1.0,-0.04498,Sidewalk
19.0,20.2273,3.9444,0.02718,1.0,0.01458,277.7728,2.0962,walk_east_mid.0,teb_optimized,3623.8665,1.0,0.01458,1.0,0.01458,Sidewalk
19.5,20.7272,3.953,0.01719,1.0,-0.01998,277.2728,2.0953,walk_east_mid.0,teb_optimized,3610.9383,1.0,-0.01998,1.0,-0.01998,Sidewalk
20.0,21.227,3.9646,0.02326,1.0,0.01215,276.773,2.0825,walk_east_mid.0,teb_optimized,3602.976,1.0,0.01215,1.0,0.01215,Sidewalk
20.5,21.727,3.9676,0.00607,1.0,-0.03439,276.273,1.9955,walk_east_mid.0,teb_optimized,3575.5968,1.0,-0.03439,1.0,-0.03439,Sidewalk
21.0,22.227,3.963,-0.00924,1.0,-0.03062,275.773,1.9118,walk_east_mid.0,teb_optimized,3573.6953,1.0,-0.03062,1.0,-0.03062,Sidewalk
21.5,22.727,3.9597,-0.00657,1.0,0.00534,275.273,1.8577,walk_east_mid.0,teb_optimized,3552.6079,1.0,0.00534,1.0,0.00534,Sidewalk
22.0,23.227,3.9633,0.00716,1.0,0.02745,274.773,1.8458,walk_east_mid.0,teb_optimized,3535.5778,1.0,0.02745,1.0,0.02745,Sidewalk
22.5,23.727,3.9668,0.007,1.0,-0.00032,274.273,1.7856,walk_east_mid.0,teb_optimized,3536.6842,1.0,-0.00032,1.0,-0.00032,Sidewalk
23.0,24.227,3.9682,0.00281,1.0,-0.00836,273.773,1.7233,walk_east_mid.0,teb_optimized,3526.2012,1.0,-0.00836,1.0,-0.00836,Sidewalk
23.5,24.727,3.9698,0.00322,1.0,0.00081,273.273,1.7388,walk_east_mid.0,teb_optimized,3498.3328,1.0,0.00081,1.0,0.00081,Sidewalk
24.0,25.227,3.9681,-0.00343,1.0,-0.01331,272.773,1.6767,walk_east_mid.0,teb_optimized,3491.6649,1.0,-0.01331,1.0,-0.01331,Sidewalk
24.5,25.7269,3.9597,-0.01681,1.0,-0.02675,272.2731,1.6047,walk_east_mid.0,teb_optimized,3467.4946,1.0,-0.02675,1.0,-0.02675,Sidewalk
25.0,26.2269,3.9538,-0.01177,1.0,0.01007,271.7731,1.5878,walk_east_mid.0,teb_optimized,3445.2083,1.0,0.01007,1.0,0.01007,Sidewalk
25.5,26.7255,3.917,-0.07374,1.0,-0.12394,271.2745,1.586,walk_east_mid.0,teb_optimized,3431.4095,1.0,-0.12394,1.0,-0.12394,Sidewalk
26.0,27.2222,3.8596,-0.11504,1.0,-0.08259,270.7778,1.5345,walk_east_mid.0,teb_optimized,3421.1447,1.0,-0.08259,1.0,-0.08259,Sidewalk
26.5,27.7217,3.8373,-0.04463,1.0,0.14081,270.2783,1.5271,walk_east_mid.0,teb_optimized,3404.7916,1.0,0.14081,1.0,0.14081,Sidewalk
27.0,28.2204,3.8009,-0.07294,1.0,-0.0566,269.7797,1.4787,walk_east_mid.0,teb_optimized,3392.1036,1.0,-0.0566,1.0,-0.0566,Sidewalk
27.5,28.7198,3.7771,-0.04749,1.0,0.0509,269.2803,1.4435,walk_east_mid.0,teb_optimized,3385.1919,1.0,0.0509,1.0,0.0509,Sidewalk
28.0,29.2198,3.7745,-0.00519,1.0,0.0846,268.7803,1.4324,walk_east_mid.0,teb_optimized,3384.104,1.0,0.0846,1.0,0.0846,Sidewalk
28.5,29.7186,3.8097,0.07034,1.0,0.15106,268.2815,1.3977,walk_east_mid.0,teb_optimized,3364.2448,1.0,0.15106,1.0,0.15106,Sidewalk
29.0,30.2157,3.8633,0.10748,1.0,0.07428,267.7844,1.3321,walk_east_mid.0,teb_optimized,3355.7854,1.0,0.07428,1.0,0.07428,Sidewalk
29.5,30.7131,3.9136,0.10084,1.0,-0.01329,267.2869,1.3199,walk_east_mid.0,teb_optimized,3340.0872,1.0,-0.01329,1.0,-0.01329,Sidewalk
30.0,31.2118,3.9499,0.07257,1.0,-0.05653,266.7882,1.276,walk_east_mid.0,teb_optimized,3331.1955,1.0,-0.05653,1.0,-0.05653,Sidewalk
30.5,31.7114,3.971,0.0423,1.0,-0.06054,266.2886,1.227,walk_east_mid.0,teb_optimized,3326.2257,1.0,-0.06054,1.0,-0.06054,Sidewalk
31.0,32.2111,3.987,0.03191,1.0,-0.02079,265.7889,1.1409,walk_east_mid.0,teb_optimized,3307.8171,1.0,-0.02079,1.0,-0.02079,Sidewalk
31.5,32.711,3.9981,0.02215,1.0,-0.0195,265.289,1.0564,walk_east_mid.0,teb_optimized,3286.5241,1.0,-0.0195,1.0,-0.0195,Sidewalk
32.0,33.211,4.0037,0.01124,1.0,-0.02183,264.789,1.0712,walk_east_mid.0,teb_optimized,3283.6988,1.0,-0.02183,1.0,-0.02183,Sidewalk
32.5,33.711,4.0025,-0.00229,1.0,-0.02707,264.289,0.9855,walk_east_mid.0,teb_optimized,3257.36,1.0,-0.02707,1.0,-0.02707,Sidewalk
33.0,34.2109,3.9982,-0.00862,1.0,-0.01265,263.7891,0.9274,walk_east_mid.0,teb_optimized,3246.6508,1.0,-0.01265,1.0,-0.01265,Sidewalk
33.5,34.7109,3.9963,-0.00391,1.0,0.00942,263.2891,0.9177,walk_east_mid.0,teb_optimized,3245.3787,1.0,0.00942,1.0,0.00942,Sidewalk
34.0,35.2109,3.9969,0.00115,1.0,0.01011,262.7891,0.8824,walk_east_mid.0,teb_optimized,3223.3219,1.0,0.01011,1.0,0.01011,Sidewalk
34.5,35.7109,3.9975,0.00125,1.0,0.0002,262.2891,0.8631,walk_east_mid.0,teb_optimized,3212.7916,1.0,0.0002,1.0,0.0002,Sidewalk
35.0,36.2109,3.9974,-9e-05,1.0,-0.00268,261.7891,0.8122,walk_east_mid.0,teb_optimized,3197.8273,1.0,-0.00268,1.0,-0.00268,Sidewalk
35.5,36.7109,3.9961,-0.0026,1.0,-0.00501,261.2891,0.7702,walk_east_mid.0,teb_optimized,3186.9795,1.0,-0.00501,1.0,-0.00501,Sidewalk
36.0,37.2109,3.9933,-0.00565,1.0,-0.00611,260.7891,0.7089,walk_east_mid.0,teb_optimized,3184.7605,1.0,-0.00611,1.0,-0.00611,Sidewalk
36.5,37.7109,3.9933,-5e-05,1.0,0.0112,260.2891,0.6562,walk_east_mid.0,teb_optimized,3177.5805,1.0,0.0112,1.0,0.0112,Sidewalk
37.0,38.2109,3.9947,0.00276,1.0,0.00563,259.7891,0.627,walk_east_mid.0,teb_optimized,3162.7254,1.0,0.00563,1.0,0.00563,Sidewalk
37.5,38.7109,3.9956,0.00196,1.0,-0.00159,259.2891,0.6174,walk_east_mid.0,teb_optimized,3146.2187,1.0,-0.00159,1.0,-0.00159,Sidewalk
38.0,39.2109,3.9961,0.00086,1.0,-0.00221,258.7891,0.6126,walk_east_mid.0,teb_optimized,3133.2445,1.0,-0.00221,1.0,-0.00221,Sidewalk
38.5,39.7109,3.9962,0.00035,1.0,-0.00103,258.2891,0.6049,walk_east_mid.0,teb_optimized,3122.3949,1.0,-0.00103,1.0,-0.00103,Sidewalk
39.0,40.2109,3.9967,0.00095,1.0,0.0012,257.7891,0.5309,walk_east_mid.0,teb_optimized,3105.9273,1.0,0.0012,1.0,0.0012,Sidewalk
39.5,40.7109,3.9976,0.00171,1.0,0.00152,257.2891,0.4699,walk_east_mid.0,teb_optimized,3089.4489,1.0,0.00152,1.0,0.00152,Sidewalk
40.0,41.2109,3.9985,0.00189,1.0,0.00037,256.7891,0.4269,walk_east_mid.0,teb_optimized,3076.8216,1.0,0.00037,1.0,0.00037,Sidewalk
40.5,41.7109,3.9981,-0.00086,1.0,-0.00551,256.2891,0.3657,walk_east_mid.0,teb_optimized,3058.3647,1.0,-0.00551,1.0,-0.00551,Sidewalk
