time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.39,4.0012,0.01309,0.48,0.05236,295.61,3.0729,walk_east_dn.0,398.2117,0.48,0.05236,0.48,0.05236,Sidewalk
1.5,2.6599,4.0082,0.02618,0.54,0.02618,295.3401,3.1967,walk_east_up.0,397.6313,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9598,4.0161,0.02618,0.6,-0.0,295.0402,3.3046,walk_east_up.0,397.0037,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2897,4.0204,0.01309,0.66,-0.02618,294.7103,3.3661,walk_east_up.0,396.3396,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6197,4.0161,-0.01309,0.66,-0.05236,294.3803,3.4825,walk_east_up.0,395.8565,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,3.9497,4.0161,-0.0,0.66,0.02618,294.0503,3.5777,walk_east_up.0,395.3237,0.66,0.02618,0.66,0.02618,Sidewalk
4.0,4.3097,4.0161,-0.0,0.72,-0.0,293.6903,3.6074,walk_east_up.0,394.7028,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.6697,4.0114,-0.01309,0.72,-0.02618,293.3303,3.6481,walk_east_up.0,394.0252,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.0294,3.9973,-0.03927,0.72,-0.05236,292.9706,3.7297,walk_east_up.0,393.5253,0.72,-0.05236,0.72,-0.05236,Sidewalk
5.5,5.3893,3.9878,-0.02618,0.72,0.02618,292.6107,3.8178,walk_east_up.0,392.9979,0.72,0.02618,0.72,0.02618,Sidewalk
6.0,5.7791,3.9776,-0.02618,0.78,-0.0,292.2209,3.8517,walk_east_up.0,392.2757,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.1688,3.9623,-0.03927,0.78,-0.02618,291.8312,3.8997,walk_east_up.0,391.7907,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,6.558,3.9368,-0.06545,0.78,-0.05236,291.442,3.8961,walk_east_up.0,391.2139,0.78,-0.05236,0.78,-0.05236,Sidewalk
7.5,6.9757,3.8929,-0.10472,0.84,-0.07854,291.0243,3.8543,walk_east_up.0,390.6303,0.84,-0.07854,0.84,-0.07854,Sidewalk
8.0,7.3636,3.8521,-0.10472,0.78,-0.0,290.6365,3.9019,walk_east_up.0,389.979,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.7509,3.8063,-0.11781,0.78,-0.02618,290.2492,3.9043,walk_east_up.0,389.4962,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,8.1665,3.746,-0.14399,0.84,-0.05236,289.8336,3.8908,walk_east_up.0,388.924,0.84,-0.05236,0.84,-0.05236,Sidewalk
9.5,8.5532,3.6951,-0.1309,0.78,0.02618,289.447,3.9645,walk_east_up.0,388.3797,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,8.9696,3.6403,-0.1309,0.84,-0.0,289.0306,3.9833,walk_east_up.0,387.856,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,9.3878,3.6019,-0.09163,0.84,0.07854,288.6124,3.9702,walk_east_up.0,387.2203,0.84,0.07854,0.84,0.07854,Sidewalk
11.0,9.8069,3.5744,-0.06545,0.84,0.05236,288.1934,3.977,walk_east_up.0,386.699,0.84,0.05236,0.84,0.05236,Sidewalk
11.5,10.2264,3.5524,-0.05236,0.84,0.02618,287.774,3.9767,walk_east_up.0,386.097,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,10.6158,3.532,-0.05236,0.78,-0.0,287.3846,4.0073,walk_east_up.0,385.6068,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.0349,3.5045,-0.06545,0.84,-0.02618,286.9655,3.9939,walk_east_up.0,385.007,0.84,-0.02618,0.84,-0.02618,Sidewalk
13.0,11.4546,3.4881,-0.03927,0.84,0.05236,286.5459,4.0255,walk_east_up.0,384.3255,0.84,0.05236,0.84,0.05236,Sidewalk
13.5,11.8745,3.4771,-0.02618,0.84,0.02618,286.126,3.9801,walk_east_up.0,383.8441,0.84,0.02618,0.84,0.02618,Sidewalk
14.0,12.2943,3.4661,-0.02618,0.84,-0.0,285.7062,3.9763,walk_east_up.0,383.2346,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,12.714,3.4496,-0.03927,0.84,-0.02618,285.2865,3.9851,walk_east_up.0,382.6277,0.84,-0.02618,0.84,-0.02618,Sidewalk
15.0,13.164,3.4437,-0.01309,0.9,0.05236,284.8366,3.988,walk_east_up.0,382.0703,0.9,0.05236,0.9,0.05236,Sidewalk
15.5,13.584,3.4437,-0.0,0.84,0.02618,284.4166,3.9838,walk_east_up.0,381.5369,0.84,0.02618,0.84,0.02618,Sidewalk
16.0,14.004,3.4437,-0.0,0.84,-0.0,283.9966,3.9658,walk_east_up.0,380.9307,0.84,-0.0,0.84,-0.0,Sidewalk
