time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0478,walk_east_mid.0,587.8478,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0335,walk_east_mid.0,585.648,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.9787,walk_east_dn.0,584.278,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.7939,4.1202,0.10472,0.84,-0.0,294.2061,2.98,walk_east_dn.0,584.157,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.289,4.1898,0.13963,1.0,0.06981,293.711,2.969,walk_east_dn.0,582.0377,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7842,4.2594,0.13963,1.0,-0.0,293.216,2.9282,walk_east_dn.0,581.2589,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2018,4.3033,0.10472,0.84,-0.06981,292.7983,2.9765,walk_east_dn.0,581.2764,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.5,5.6308,4.3333,0.06981,0.86,-0.06981,292.3694,2.9586,walk_east_dn.0,580.29,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,6.0684,4.3793,0.10472,0.88,0.06981,291.9319,2.9295,walk_east_dn.0,579.0615,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5657,4.4316,0.10472,1.0,-0.0,291.4347,2.8847,walk_east_dn.0,577.4743,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0146,4.4629,0.06981,0.9,-0.06981,290.9858,2.8613,walk_east_dn.0,577.3197,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.4643,4.4787,0.03491,0.9,-0.06981,290.5361,2.8557,walk_east_dn.0,576.3415,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.9143,4.4787,-0.0,0.9,-0.06981,290.0861,2.7992,walk_east_dn.0,575.457,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.414,4.4961,0.03491,1.0,0.06981,289.5864,2.7096,walk_east_dn.0,573.6394,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9137,4.5136,0.03491,1.0,-0.0,289.0868,2.6483,walk_east_dn.0,572.9156,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3537,4.5136,-0.0,0.88,-0.06981,288.6468,2.6682,walk_east_dn.0,572.7131,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.8234,4.53,0.03491,0.94,0.06981,288.1771,2.6193,walk_east_dn.0,571.1537,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.3231,4.5474,0.03491,1.0,-0.0,287.6774,2.5323,walk_east_dn.0,570.004,1.0,-0.0,1.0,-0.0,Sidewalk
