time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9047,walk_east_dn.0,588.4822,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8997,3.9812,0.0,0.72,0.06981,295.1003,2.8994,walk_east_dn.0,587.3975,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2688,4.007,0.06981,0.74,0.13963,294.7312,2.9182,walk_east_dn.0,586.7632,0.74,0.13963,0.74,0.13963,Sidewalk
2.5,3.6467,4.0467,0.10472,0.76,0.06981,294.3533,2.9243,walk_east_dn.0,585.6999,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.0346,4.0875,0.10472,0.78,-0.0,293.9655,2.897,walk_east_dn.0,584.7073,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4307,4.1431,0.13963,0.8,0.06981,293.5694,2.8745,walk_east_dn.0,583.9563,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.8367,4.2002,0.13963,0.82,-0.0,293.1634,2.8377,walk_east_dn.0,582.8877,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.2941,4.2483,0.10472,0.92,-0.06981,292.706,2.7398,walk_east_dn.0,581.7936,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.7118,4.2922,0.10472,0.84,-0.0,292.2883,2.6701,walk_east_dn.0,581.0388,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.1807,4.325,0.06981,0.94,-0.06981,291.8195,2.5871,walk_east_dn.0,579.7733,0.94,-0.06981,0.94,-0.06981,Sidewalk
