time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9583,walk_east_mid.0,velocity_selected,0.0578,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8863,walk_east_mid.0,velocity_selected,0.0627,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7125,walk_east_dn.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4881,walk_east_dn.0,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2524,walk_east_dn.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0558,walk_east_dn.0,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8571,walk_east_up.0,velocity_selected,0.1163,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6234,walk_east_up.0,velocity_selected,0.1514,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.415,walk_east_up.0,velocity_selected,0.2012,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.272,walk_east_up.0,velocity_selected,0.3571,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.1739,walk_east_up.0,velocity_selected,0.3529,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.0,0.0,289.4,1.0718,walk_east_dn.0,velocity_selected,0.4359,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,0.8,0.0,289.0,1.0157,walk_east_dn.0,velocity_selected,0.5347,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.5,4.0,0.0,1.0,0.0,288.5,0.9277,walk_east_dn.0,velocity_selected,0.4777,1.0,0.0,1.0,0.0,Sidewalk
8.0,9.9,4.0,0.0,0.8,0.0,288.1,0.9076,walk_east_up.0,velocity_selected,0.5264,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.3,4.0,0.0,0.8,0.0,287.7,0.8702,walk_east_dn.0,velocity_selected,0.5444,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.7,4.0,0.0,0.8,0.0,287.3,0.8554,walk_east_dn.0,velocity_selected,0.5395,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.1,4.0,0.0,0.8,0.0,286.9,0.8284,walk_east_dn.0,velocity_selected,0.5407,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.5,4.0,0.0,0.8,0.0,286.5,0.7864,walk_east_dn.0,velocity_selected,0.6638,0.8,0.0,0.8,0.0,Sidewalk
10.5,11.9,4.0,0.0,0.8,0.0,286.1,0.7766,walk_east_dn.0,velocity_selected,0.5362,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.3,4.0,0.0,0.8,0.0,285.7,0.7759,walk_east_dn.0,velocity_selected,0.5295,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.7,4.0,0.0,0.8,0.0,285.3,0.7407,walk_east_dn.0,velocity_selected,0.6692,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.1,4.0,0.0,0.8,0.0,284.9,0.7436,walk_east_dn.0,velocity_selected,0.561,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.5,4.0,0.0,0.8,0.0,284.5,0.735,walk_east_dn.0,velocity_selected,0.6238,0.8,0.0,0.8,0.0,Sidewalk
13.0,13.9,4.0,0.0,0.8,0.0,284.1,0.7208,walk_east_dn.0,velocity_selected,0.5963,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.3,4.0,0.0,0.8,0.0,283.7,0.7011,walk_east_dn.0,velocity_selected,0.7409,0.8,0.0,0.8,0.0,Sidewalk
14.0,14.7,4.0,0.0,0.8,0.0,283.3,0.6896,walk_east_dn.0,velocity_selected,0.6211,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.1,4.0,0.0,0.8,0.0,282.9,0.6851,walk_east_dn.0,velocity_selected,0.7014,0.8,0.0,0.8,0.0,Sidewalk
15.0,15.5,4.0,0.0,0.8,0.0,282.5,0.681,walk_east_dn.0,velocity_selected,0.5961,0.8,0.0,0.8,0.0,Sidewalk
15.5,15.9,4.0,0.0,0.8,0.0,282.1,0.6791,walk_east_dn.0,velocity_selected,0.5942,0.8,0.0,0.8,0.0,Sidewalk
16.0,16.2,4.0,0.0,0.6,0.0,281.8,0.6878,walk_east_dn.0,velocity_selected,0.794,0.6,0.0,0.6,0.0,Sidewalk
16.5,16.6,4.0,0.0,0.8,0.0,281.4,0.6819,walk_east_dn.0,velocity_selected,0.6922,0.8,0.0,0.8,0.0,Sidewalk
17.0,16.9,4.0,0.0,0.6,0.0,281.1,0.6905,walk_east_dn.0,velocity_selected,0.7855,0.6,0.0,0.6,0.0,Sidewalk
17.5,17.3,4.0,0.0,0.8,0.0,280.7,0.6909,walk_east_dn.0,velocity_selected,0.7164,0.8,0.0,0.8,0.0,Sidewalk
18.0,17.7,4.0,0.0,0.8,0.0,280.3,0.6925,walk_east_dn.0,velocity_selected,0.575,0.8,0.0,0.8,0.0,Sidewalk
18.5,18.1,4.0,0.0,0.8,0.0,279.9,0.689,walk_east_dn.0,velocity_selected,0.5906,0.8,0.0,0.8,0.0,Sidewalk
19.0,18.5,4.0,0.0,0.8,0.0,279.5,0.6875,walk_east_dn.0,velocity_selected,0.6937,0.8,0.0,0.8,0.0,Sidewalk
19.5,18.9,4.0,0.0,0.8,0.0,279.1,0.6807,walk_east_dn.0,velocity_selected,0.7255,0.8,0.0,0.8,0.0,Sidewalk
20.0,19.3,4.0,0.0,0.8,0.0,278.7,0.6775,walk_east_dn.0,velocity_selected,0.8681,0.8,0.0,0.8,0.0,Sidewalk
20.5,19.7,4.0,0.0,0.8,0.0,278.3,0.6687,walk_east_dn.0,velocity_selected,0.7969,0.8,0.0,0.8,0.0,Sidewalk
21.0,20.1,4.0,0.0,0.8,0.0,277.9,0.6586,walk_east_dn.0,velocity_selected,0.8774,0.8,0.0,0.8,0.0,Sidewalk
21.5,20.5,4.0,0.0,0.8,0.0,277.5,0.6555,walk_east_dn.0,velocity_selected,0.9092,0.8,0.0,0.8,0.0,Sidewalk
22.0,20.9,4.0,0.0,0.8,0.0,277.1,0.655,walk_east_dn.0,velocity_selected,1.1069,0.8,0.0,0.8,0.0,Sidewalk
22.5,21.3,4.0,0.0,0.8,0.0,276.7,0.6551,walk_east_dn.0,velocity_selected,1.3125,0.8,0.0,0.8,0.0,Sidewalk
23.0,21.7,4.0,0.0,0.8,0.0,276.3,0.6582,walk_east_dn.0,velocity_selected,1.4855,0.8,0.0,0.8,0.0,Sidewalk
23.5,22.1,4.0,0.0,0.8,0.0,275.9,0.6631,walk_east_dn.0,velocity_selected,0.9815,0.8,0.0,0.8,0.0,Sidewalk
24.0,22.5,4.0,0.0,0.8,0.0,275.5,0.6716,walk_east_dn.0,velocity_selected,1.5696,0.8,0.0,0.8,0.0,Sidewalk
24.5,23.05,4.0,0.0,1.1,0.0,274.95,0.7534,walk_east_dn.0,velocity_selected,2.0351,1.1,0.0,1.1,0.0,Sidewalk
25.0,23.65,4.0,0.0,1.2,0.0,274.35,0.8946,walk_east_dn.0,velocity_selected,2.0726,1.2,0.0,1.2,0.0,Sidewalk
25.5,24.25,4.0,0.0,1.2,0.0,273.75,1.0833,walk_east_dn.0,velocity_selected,1.1902,1.2,0.0,1.2,0.0,Sidewalk
26.0,24.85,4.0,0.0,1.2,0.0,273.15,1.2757,walk_east_dn.0,velocity_selected,0.2106,1.2,0.0,1.2,0.0,Sidewalk
26.5,25.35,4.0,0.0,1.0,0.0,272.65,1.2901,walk_east_mid.0,velocity_selected,0.3562,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.85,4.0,0.0,1.0,0.0,272.15,1.2093,walk_east_mid.0,velocity_selected,0.3396,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.35,4.0,0.0,1.0,0.0,271.65,1.1163,walk_east_mid.0,velocity_selected,0.3355,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.85,4.0,0.0,1.0,0.0,271.15,0.9972,walk_east_mid.0,velocity_selected,0.3843,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.35,4.0,0.0,1.0,0.0,270.65,0.9406,walk_east_mid.0,velocity_selected,0.3158,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.85,4.0,0.0,1.0,0.0,270.15,0.8458,walk_east_mid.0,velocity_selected,0.3783,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.35,4.0,0.0,1.0,0.0,269.65,0.8008,walk_east_mid.0,velocity_selected,0.3104,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.85,4.0,0.0,1.0,0.0,269.15,0.7568,walk_east_mid.0,velocity_selected,0.3089,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.25,4.0,0.0,0.8,0.0,268.75,0.744,walk_east_mid.0,velocity_selected,0.4985,0.8,0.0,0.8,0.0,Sidewalk
31.0,29.75,4.0,0.0,1.0,0.0,268.25,0.6886,walk_east_mid.0,velocity_selected,0.3228,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.25,4.0,0.0,1.0,0.0,267.75,0.6353,walk_east_mid.0,velocity_selected,0.3277,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.65,4.0,0.0,0.8,0.0,267.35,0.6478,walk_east_mid.0,velocity_selected,0.4934,0.8,0.0,0.8,0.0,Sidewalk
