time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9134,walk_east_up.0,588.5536,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8888,3.9564,-0.06981,0.72,-0.06981,295.1112,2.9216,walk_east_up.0,587.4812,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.275,3.9021,-0.13963,0.78,-0.13963,294.725,2.9281,walk_east_up.0,586.3447,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6985,3.8274,-0.17453,0.86,-0.06981,294.3016,2.9343,walk_east_up.0,585.2466,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1121,3.7545,-0.17453,0.84,-0.0,293.888,2.9495,walk_east_up.0,584.2671,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5082,3.6988,-0.13963,0.8,0.06981,293.492,2.9651,walk_east_up.0,583.7202,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9637,3.6348,-0.13963,0.92,-0.0,293.0365,2.9243,walk_east_up.0,582.1047,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.3814,3.5909,-0.10472,0.84,0.06981,292.6189,2.8938,walk_east_up.0,581.6862,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.8488,3.5418,-0.10472,0.94,-0.0,292.1515,2.868,walk_east_up.0,580.1963,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2678,3.5125,-0.06981,0.84,0.06981,291.7326,2.8484,walk_east_up.0,579.957,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.7367,3.4797,-0.06981,0.94,-0.0,291.2638,2.7779,walk_east_up.0,578.4334,0.94,-0.0,0.94,-0.0,Sidewalk
