time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1891,walk_east_mid.0,531.7252,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3862,walk_east_mid.0,530.3153,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4892,walk_east_mid.0,528.882,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.5034,walk_east_mid.0,527.726,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.5342,walk_east_mid.0,526.7337,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.5047,walk_east_mid.0,525.831,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.5759,walk_east_mid.0,525.0984,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0727,4.1059,0.10472,0.92,0.06981,292.9273,3.5605,walk_east_mid.0,524.3795,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4705,4.1477,0.10472,0.8,-0.0,292.5295,3.6014,walk_east_mid.0,523.9214,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.9261,4.2118,0.13963,0.92,0.06981,292.074,3.6629,walk_east_mid.0,522.4404,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3618,4.273,0.13963,0.88,-0.0,291.6384,3.699,walk_east_mid.0,521.9203,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8215,4.2891,0.03491,0.92,-0.20944,291.1787,3.7262,walk_east_mid.0,521.1099,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.2612,4.2737,-0.03491,0.88,-0.13963,290.7389,3.7481,walk_east_mid.0,520.3972,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.7212,4.2737,-0.0,0.92,0.06981,290.2789,3.7997,walk_east_mid.0,519.3199,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1601,4.243,-0.06981,0.88,-0.13963,289.84,3.8719,walk_east_mid.0,518.5645,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.6199,4.227,-0.03491,0.92,0.06981,289.3802,3.891,walk_east_mid.0,517.6506,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0596,4.2423,0.03491,0.88,0.13963,288.9405,3.89,walk_east_mid.0,516.7328,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.5185,4.2744,0.06981,0.92,0.06981,288.4817,3.9422,walk_east_mid.0,515.7417,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9574,4.3051,0.06981,0.88,-0.0,288.0428,3.9632,walk_east_mid.0,515.1505,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4149,4.3532,0.10472,0.92,0.06981,287.5853,3.991,walk_east_mid.0,514.0055,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8525,4.3992,0.10472,0.88,-0.0,287.1478,4.0598,walk_east_mid.0,513.3653,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3114,4.4313,0.06981,0.92,-0.06981,286.689,4.0959,walk_east_mid.0,512.5744,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7503,4.4619,0.06981,0.88,-0.0,286.2501,4.1417,walk_east_mid.0,511.6853,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.21,4.478,0.03491,0.92,-0.06981,285.7904,4.1625,walk_east_mid.0,510.8832,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.6497,4.4934,0.03491,0.88,-0.0,285.3507,4.2253,walk_east_mid.0,510.0126,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1097,4.4934,-0.0,0.92,-0.06981,284.8907,4.1929,walk_east_mid.0,509.2434,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5497,4.4934,-0.0,0.88,-0.0,284.4507,4.1973,walk_east_mid.0,508.4413,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0095,4.5094,0.03491,0.92,0.06981,283.991,4.1893,walk_east_mid.0,507.3804,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4492,4.5248,0.03491,0.88,-0.0,283.5513,4.2228,walk_east_mid.0,506.7702,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9092,4.5248,-0.0,0.92,-0.06981,283.0913,4.211,walk_east_mid.0,505.9822,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3492,4.5248,-0.0,0.88,-0.0,282.6513,4.2643,walk_east_mid.0,505.1392,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8089,4.5408,0.03491,0.92,0.06981,282.1916,4.2549,walk_east_mid.0,504.0893,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2486,4.5562,0.03491,0.88,-0.0,281.7519,4.2808,walk_east_mid.0,503.4806,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7086,4.5562,-0.0,0.92,-0.06981,281.2919,4.3013,walk_east_mid.0,502.6396,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1486,4.5562,-0.0,0.88,-0.0,280.8519,4.2966,walk_east_mid.0,501.8702,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6084,4.5401,-0.03491,0.92,-0.06981,280.3922,4.284,walk_east_mid.0,501.0567,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.0481,4.5248,-0.03491,0.88,-0.0,279.9524,4.3045,walk_east_mid.0,500.2695,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5081,4.5248,-0.0,0.92,0.06981,279.4924,4.3435,walk_east_mid.0,499.1952,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.9481,4.5248,-0.0,0.88,-0.0,279.0524,4.3906,walk_east_mid.0,498.5653,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4078,4.5408,0.03491,0.92,0.06981,278.5927,4.3461,walk_east_mid.0,497.5569,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.8475,4.5562,0.03491,0.88,-0.0,278.153,4.3246,walk_east_mid.0,496.9709,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3075,4.5562,-0.0,0.92,-0.06981,277.693,4.3105,walk_east_mid.0,496.1519,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.7475,4.5562,-0.0,0.88,-0.0,277.253,4.3583,walk_east_mid.0,495.3461,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2073,4.5401,-0.03491,0.92,-0.06981,276.7933,4.3366,walk_east_mid.0,494.5235,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.647,4.5248,-0.03491,0.88,-0.0,276.3535,4.3327,walk_east_mid.0,493.7688,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.107,4.5248,-0.0,0.92,0.06981,275.8935,4.3879,walk_east_mid.0,492.6894,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.547,4.5248,-0.0,0.88,-0.0,275.4535,4.3857,walk_east_mid.0,492.0907,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0067,4.5408,0.03491,0.92,0.06981,274.9938,4.3558,walk_east_mid.0,491.0735,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.4464,4.5562,0.03491,0.88,-0.0,274.5541,4.4004,walk_east_mid.0,490.4422,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9064,4.5562,-0.0,0.92,-0.06981,274.0941,4.4351,walk_east_mid.0,489.5559,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.3464,4.5562,-0.0,0.88,-0.0,273.6541,4.2891,walk_east_dn.1,488.8155,0.88,-0.0,0.88,-0.0,Sidewalk
