time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1463,walk_east_mid.0,355.1949,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2976,walk_east_mid.0,354.441,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.4035,walk_east_mid.0,353.9767,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5438,walk_east_mid.0,353.5224,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.6531,walk_east_mid.0,352.943,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,3.799,walk_east_mid.0,352.6028,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9773,3.9379,-0.0,0.64,0.13963,294.0227,3.8517,walk_east_mid.0,352.0988,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2771,3.9275,-0.03491,0.6,-0.06981,293.7229,4.0088,walk_east_mid.0,351.5946,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.6369,3.94,0.03491,0.72,0.13963,293.3631,4.0951,walk_east_mid.0,350.8532,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.9761,3.9637,0.06981,0.68,0.06981,293.0239,4.1639,walk_east_mid.0,350.5742,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3361,3.9637,-0.0,0.72,-0.13963,292.6639,4.2601,walk_east_mid.0,349.7963,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.6759,3.9519,-0.03491,0.68,-0.06981,292.3241,4.3335,walk_east_mid.0,349.4893,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.0357,3.9644,0.03491,0.72,0.13963,291.9644,4.3822,walk_east_mid.0,348.8461,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.4147,3.9909,0.06981,0.76,0.06981,291.5853,4.4316,walk_east_mid.0,348.4613,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.7747,3.9909,-0.0,0.72,-0.13963,291.2253,4.4518,walk_east_mid.0,347.8942,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.1545,3.9777,-0.03491,0.76,-0.06981,290.8455,4.4886,walk_east_mid.0,347.5199,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.5143,3.9902,0.03491,0.72,0.13963,290.4857,4.5334,walk_east_mid.0,346.9326,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.8933,4.0168,0.06981,0.76,0.06981,290.1067,4.6059,walk_east_mid.0,346.436,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.2933,4.0168,-0.0,0.8,-0.13963,289.7067,4.6405,walk_east_mid.0,345.7596,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.6731,4.03,0.03491,0.76,0.06981,289.3269,4.6928,walk_east_mid.0,345.4354,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.0329,4.0175,-0.03491,0.72,-0.13963,288.9671,4.7512,walk_east_mid.0,344.9492,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.4519,3.9882,-0.06981,0.84,-0.06981,288.5481,4.7566,walk_east_mid.0,344.3205,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,9.8519,3.9882,-0.0,0.8,0.13963,288.1481,4.7946,walk_east_mid.0,343.7649,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.2716,3.9735,-0.03491,0.84,-0.06981,287.7284,4.8195,walk_east_mid.0,343.3185,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,10.6314,3.9861,0.03491,0.72,0.13963,287.3686,4.8667,walk_east_mid.0,342.9685,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,11.0504,4.0154,0.06981,0.84,0.06981,286.9496,4.8474,walk_east_mid.0,342.3025,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.4504,4.0154,-0.0,0.8,-0.13963,286.5496,4.8609,walk_east_mid.0,341.7822,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.8701,4.0007,-0.03491,0.84,-0.06981,286.1299,4.8151,walk_east_mid.0,341.4224,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,12.2699,3.9867,-0.03491,0.8,-0.0,285.7301,4.8444,walk_east_mid.0,341.0604,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.7288,3.9547,-0.06981,0.92,-0.06981,285.2712,4.8217,walk_east_mid.0,340.2659,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.1288,3.9547,-0.0,0.8,0.13963,284.8712,4.8768,walk_east_mid.0,339.7787,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,13.5485,3.94,-0.03491,0.84,-0.06981,284.4515,4.824,walk_east_mid.0,339.3607,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,13.9083,3.9526,0.03491,0.72,0.13963,284.0917,4.8708,walk_east_mid.0,339.0411,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,14.3273,3.9819,0.06981,0.84,0.06981,283.6727,4.898,walk_east_mid.0,338.3266,0.84,0.06981,0.84,0.06981,Sidewalk
