time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9123,walk_east_dn.0,588.4893,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9896,3.9794,0.0,0.8,0.06981,295.0104,2.9492,walk_east_up.0,587.7141,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4296,3.9794,0.0,0.88,-0.0,294.5704,2.9133,walk_east_up.0,586.5303,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8394,3.9651,-0.03491,0.82,-0.06981,294.1606,2.9586,walk_east_up.0,585.8681,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2691,3.9501,-0.03491,0.86,-0.0,293.7309,2.9753,walk_east_up.0,584.7932,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6781,3.9215,-0.06981,0.82,-0.06981,293.3219,2.9948,walk_east_up.0,584.199,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0971,3.8922,-0.06981,0.84,-0.0,292.9029,3.0145,walk_east_up.0,583.1498,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5368,3.8768,-0.03491,0.88,0.06981,292.4632,3.022,walk_east_up.0,582.2551,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.9766,3.8615,-0.03491,0.88,-0.0,292.0235,2.9831,walk_east_up.0,581.1555,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.4055,3.8315,-0.06981,0.86,-0.06981,291.5945,3.0164,walk_east_up.0,580.4909,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.8445,3.8008,-0.06981,0.88,-0.0,291.1556,3.0067,walk_east_up.0,579.4078,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.282,3.7548,-0.10472,0.88,-0.06981,290.7181,2.9902,walk_east_up.0,578.6441,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.7196,3.7088,-0.10472,0.88,-0.0,290.2805,2.9985,walk_east_up.0,577.6424,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.1885,3.676,-0.06981,0.94,0.06981,289.8117,2.968,walk_east_up.0,576.5294,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.6474,3.6439,-0.06981,0.92,-0.0,289.3529,2.9665,walk_east_up.0,575.6259,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.1148,3.5948,-0.10472,0.94,-0.06981,288.8855,2.9489,walk_east_up.0,574.6063,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.5723,3.5467,-0.10472,0.92,-0.0,288.4281,2.9213,walk_east_up.0,573.7813,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.0312,3.5146,-0.06981,0.92,0.06981,287.9693,2.9439,walk_east_up.0,572.8187,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.49,3.4826,-0.06981,0.92,-0.0,287.5104,2.9035,walk_east_up.0,571.95,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.9597,3.4661,-0.03491,0.94,0.06981,287.0408,2.9084,walk_east_up.0,570.8082,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.4295,3.4497,-0.03491,0.94,-0.0,286.5711,2.9096,walk_east_up.0,569.9861,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8784,3.4184,-0.06981,0.9,-0.06981,286.1222,2.8826,walk_east_up.0,569.015,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.3472,3.3856,-0.06981,0.94,-0.0,285.6534,2.8447,walk_east_up.0,567.9882,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8169,3.3692,-0.03491,0.94,0.06981,285.1838,2.7993,walk_east_up.0,566.994,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.2866,3.3528,-0.03491,0.94,-0.0,284.7141,2.7554,walk_east_up.0,566.0553,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7566,3.3528,-0.0,0.94,0.06981,284.2441,2.7434,walk_east_up.0,565.254,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2266,3.3528,-0.0,0.94,-0.0,283.7741,2.7197,walk_east_up.0,564.0522,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6764,3.3371,-0.03491,0.9,-0.06981,283.3244,2.7151,walk_east_up.0,563.2577,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.1461,3.3207,-0.03491,0.94,-0.0,282.8547,2.6891,walk_east_up.0,562.1409,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6161,3.3207,-0.0,0.94,0.06981,282.3847,2.6186,walk_east_up.0,561.4736,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.0861,3.3207,-0.0,0.94,-0.0,281.9147,2.5976,walk_east_up.0,560.1766,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5558,3.3371,0.03491,0.94,0.06981,281.445,2.5654,walk_east_up.0,559.7991,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.0255,3.3535,0.03491,0.94,-0.0,280.9752,2.5439,walk_east_up.0,558.4044,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4955,3.3535,-0.0,0.94,-0.06981,280.5052,2.4802,walk_east_up.0,557.3172,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.9655,3.3535,-0.0,0.94,-0.0,280.0352,2.4673,walk_east_up.0,556.4308,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4152,3.3378,-0.03491,0.9,-0.06981,279.5855,2.4513,walk_east_up.0,555.641,0.9,-0.06981,0.9,-0.06981,Sidewalk
19.0,18.8849,3.3214,-0.03491,0.94,-0.0,279.1159,2.4469,walk_east_up.0,554.519,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3549,3.3214,-0.0,0.94,0.06981,278.6459,2.4178,walk_east_up.0,553.9192,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.8249,3.3214,-0.0,0.94,-0.0,278.1759,2.3483,walk_east_up.0,552.6985,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2947,3.3378,0.03491,0.94,0.06981,277.7061,2.3426,walk_east_up.0,552.1748,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.7644,3.3542,0.03491,0.94,-0.0,277.2364,2.2721,walk_east_up.0,550.9225,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2344,3.3542,-0.0,0.94,-0.06981,276.7664,2.2672,walk_east_up.0,549.8207,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.7044,3.3542,-0.0,0.94,-0.0,276.2964,2.2544,walk_east_up.0,548.9679,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1541,3.3385,-0.03491,0.9,-0.06981,275.8467,2.2276,walk_east_up.0,548.1904,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.0,22.6238,3.3221,-0.03491,0.94,-0.0,275.377,2.2007,walk_east_up.0,547.042,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0938,3.3221,-0.0,0.94,0.06981,274.907,2.1704,walk_east_up.0,546.3732,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5638,3.3221,-0.0,0.94,-0.0,274.437,2.1621,walk_east_up.0,545.2068,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.0335,3.3385,0.03491,0.94,0.06981,273.9673,2.1131,walk_east_up.0,544.6179,0.94,0.06981,0.94,0.06981,Sidewalk
