time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2033,walk_east_dn.0,355.1359,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.4042,walk_east_dn.0,354.4873,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.5314,walk_east_dn.0,353.9295,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.6635,walk_east_dn.0,353.2211,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1411,0.17453,0.56,-0.0,294.7319,3.7757,walk_east_dn.0,352.8033,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5225,4.1951,0.20944,0.52,0.06981,294.4776,3.958,walk_east_dn.0,352.3952,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8746,4.27,0.20944,0.72,-0.0,294.1255,4.0135,walk_east_dn.0,351.5511,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2095,4.329,0.17453,0.68,-0.06981,293.7907,4.0583,walk_east_dn.0,351.4469,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6034,4.3985,0.17453,0.8,-0.0,293.3969,4.0527,walk_east_dn.0,350.3977,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9401,4.4458,0.13963,0.68,-0.06981,293.0603,4.1407,walk_east_dn.0,350.4807,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3362,4.5015,0.13963,0.8,-0.0,292.6643,4.1511,walk_east_dn.0,349.3279,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6743,4.537,0.10472,0.68,-0.06981,292.3262,4.2166,walk_east_dn.0,349.5421,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.1119,4.583,0.10472,0.88,-0.0,291.8887,4.1707,walk_east_dn.0,348.3363,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.4511,4.6067,0.06981,0.68,-0.06981,291.5496,4.2519,walk_east_dn.0,348.6153,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.89,4.6374,0.06981,0.88,-0.0,291.1107,4.2206,walk_east_dn.0,347.3323,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2298,4.6493,0.03491,0.68,-0.06981,290.7709,4.2632,walk_east_dn.0,347.7283,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.6695,4.6646,0.03491,0.88,-0.0,290.3312,4.2566,walk_east_dn.0,346.4078,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0095,4.6646,-0.0,0.68,-0.06981,289.9912,4.2782,walk_east_dn.0,346.8447,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.4495,4.6646,-0.0,0.88,-0.0,289.5512,4.2488,walk_east_dn.0,345.7206,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.7893,4.6528,-0.03491,0.68,-0.06981,289.2114,4.3151,walk_east_dn.0,345.9307,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.1891,4.6388,-0.03491,0.8,-0.0,288.8116,4.3087,walk_east_dn.0,345.0655,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.5283,4.6151,-0.06981,0.68,-0.06981,288.4724,4.356,walk_east_dn.0,345.0494,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.8874,4.59,-0.06981,0.72,-0.0,288.1132,4.4081,walk_east_dn.0,344.2519,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.2671,4.5767,-0.03491,0.76,0.06981,287.7334,4.4071,walk_east_dn.0,343.2886,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.6669,4.5628,-0.03491,0.8,-0.0,287.3337,4.4293,walk_east_dn.0,343.2081,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.9669,4.5628,-0.0,0.6,0.06981,287.0337,4.4787,walk_east_dn.0,342.8969,0.6,0.06981,0.6,0.06981,Sidewalk
