time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2253,walk_east_dn.0,587.8093,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2943,walk_east_dn.0,585.3306,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,4.0122,0.03491,1.0,0.06981,294.6004,3.4044,walk_east_dn.0,583.9461,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8993,4.0297,0.03491,1.0,-0.0,294.1007,3.4639,walk_east_dn.0,582.6303,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3981,4.0645,0.06981,1.0,0.06981,293.6019,3.5192,walk_east_dn.0,581.6703,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8969,4.0994,0.06981,1.0,-0.0,293.1032,3.5816,walk_east_dn.0,580.5168,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3941,4.1517,0.10472,1.0,0.06981,292.6059,3.7258,walk_east_dn.0,579.5898,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8914,4.2039,0.10472,1.0,-0.0,292.1087,3.7897,walk_east_dn.0,578.4743,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3902,4.2388,0.06981,1.0,-0.06981,291.6099,3.9047,walk_east_dn.0,577.5371,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8899,4.2563,0.03491,1.0,-0.06981,291.1102,3.9759,walk_east_dn.0,576.5496,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3886,4.2912,0.06981,1.0,0.06981,290.6115,4.0056,walk_east_dn.0,575.534,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8874,4.326,0.06981,1.0,-0.0,290.1128,4.1239,walk_east_dn.0,574.4356,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3871,4.3435,0.03491,1.0,-0.06981,289.6131,4.1996,walk_east_dn.0,573.4909,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8871,4.3435,0.0,1.0,-0.06981,289.1131,4.229,walk_east_dn.0,572.5154,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3868,4.3609,0.03491,1.0,0.06981,288.6134,4.2581,walk_east_dn.0,571.4922,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8865,4.3784,0.03491,1.0,-0.0,288.1137,4.2905,walk_east_dn.0,570.4165,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3865,4.3784,0.0,1.0,-0.06981,287.6137,4.3501,walk_east_dn.0,569.4926,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8862,4.3958,0.03491,1.0,0.06981,287.1141,4.3955,walk_east_dn.0,568.4891,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3859,4.4133,0.03491,1.0,-0.0,286.6144,4.4597,walk_east_dn.0,567.4045,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8859,4.4133,0.0,1.0,-0.06981,286.1144,4.4863,walk_east_dn.0,566.4734,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3856,4.4307,0.03491,1.0,0.06981,285.6147,4.6004,walk_east_dn.0,565.4842,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8853,4.4482,0.03491,1.0,-0.0,285.1151,4.6593,walk_east_dn.0,564.3935,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3853,4.4482,0.0,1.0,-0.06981,284.6151,4.7816,walk_east_dn.0,563.443,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.885,4.4307,-0.03491,1.0,-0.06981,284.1153,4.8907,walk_east_dn.0,562.4621,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.385,4.4307,0.0,1.0,0.06981,283.6153,5.0078,walk_east_dn.0,561.4339,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.885,4.4307,0.0,1.0,-0.0,283.1153,5.1284,walk_east_dn.0,560.359,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3847,4.4133,-0.03491,1.0,-0.06981,282.6156,5.203,walk_east_dn.0,559.4396,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8847,4.4133,0.0,1.0,0.06981,282.1156,5.2666,walk_east_dn.0,558.4226,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3847,4.4133,0.0,1.0,-0.0,281.6156,5.3001,walk_east_dn.0,557.3499,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8844,4.3958,-0.03491,1.0,-0.06981,281.1159,5.4253,walk_east_dn.0,556.4276,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3844,4.3958,0.0,1.0,0.06981,280.6159,5.5675,walk_east_dn.0,555.4115,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8844,4.3958,0.0,1.0,-0.0,280.1159,5.5879,walk_east_dn.0,554.3375,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3841,4.3784,-0.03491,1.0,-0.06981,279.6162,5.6097,walk_east_dn.0,553.4193,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8841,4.3784,0.0,1.0,0.06981,279.1162,5.6547,walk_east_dn.0,552.4075,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3841,4.3784,0.0,1.0,-0.0,278.6162,5.7646,walk_east_dn.0,551.3307,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8838,4.3609,-0.03491,1.0,-0.06981,278.1165,5.8497,walk_east_dn.0,550.4104,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3838,4.3609,0.0,1.0,0.06981,277.6165,5.9014,walk_east_dn.0,549.3997,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8838,4.3609,0.0,1.0,-0.0,277.1165,5.9529,walk_east_dn.0,548.3243,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3835,4.3435,-0.03491,1.0,-0.06981,276.6167,6.0926,walk_east_dn.0,547.403,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8835,4.3435,0.0,1.0,0.06981,276.1167,6.1391,walk_east_dn.0,546.3929,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3835,4.3435,0.0,1.0,-0.0,275.6167,6.205,walk_east_dn.0,545.3171,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8832,4.326,-0.03491,1.0,-0.06981,275.117,6.3222,walk_east_dn.0,544.3973,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3832,4.326,0.0,1.0,0.06981,274.617,6.3984,walk_east_dn.0,543.3865,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8832,4.326,0.0,1.0,-0.0,274.117,6.4995,walk_east_dn.0,542.3101,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3829,4.3086,-0.03491,1.0,-0.06981,273.6173,6.5825,walk_east_dn.0,541.3918,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8829,4.3086,0.0,1.0,0.06981,273.1173,6.701,walk_east_dn.0,540.3801,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3829,4.3086,0.0,1.0,-0.0,272.6173,6.8141,walk_east_dn.0,539.3037,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8826,4.2911,-0.03491,1.0,-0.06981,272.1176,6.9463,walk_east_dn.0,538.3855,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3826,4.2911,0.0,1.0,0.06981,271.6176,7.0415,walk_east_dn.1,537.3735,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8826,4.2911,0.0,1.0,-0.0,271.1176,6.8657,walk_east_mid.1,536.2985,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3822,4.2737,-0.03491,1.0,-0.06981,270.6179,6.7764,walk_east_mid.1,535.382,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8822,4.2737,0.0,1.0,0.06981,270.1179,6.5863,walk_east_mid.1,534.3694,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3822,4.2737,0.0,1.0,-0.0,269.6179,6.4495,walk_east_mid.1,533.2945,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8819,4.2562,-0.03491,1.0,-0.06981,269.1182,6.312,walk_east_mid.1,532.3793,1.0,-0.06981,1.0,-0.06981,Sidewalk
