time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,28.0058,3.8287,0.01309,1.2,-0.05236,269.9943,4.6044,walk_east_mid.0,359.2759,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,28.6056,3.8444,0.02618,1.2,0.02618,269.3945,4.7892,walk_east_mid.0,358.4334,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,29.2054,3.8601,0.02618,1.2,-0.0,268.7947,5.0452,walk_east_mid.0,357.6116,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,29.8053,3.868,0.01309,1.2,-0.02618,268.1947,5.2656,walk_east_mid.0,356.8088,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,30.4049,3.8916,0.03927,1.2,0.05236,267.5952,5.4899,walk_east_mid.0,356.0376,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,31.004,3.923,0.05236,1.2,0.02618,266.996,5.6655,walk_east_mid.0,355.1975,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,31.6032,3.9544,0.05236,1.2,-0.0,266.3968,5.8539,walk_east_mid.0,354.3734,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,32.2028,3.9779,0.03927,1.2,-0.02618,265.7972,6.0826,walk_east_mid.0,353.5625,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,32.8027,3.9858,0.01309,1.2,-0.05236,265.1973,6.318,walk_east_mid.0,352.7789,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,33.4025,4.0015,0.02618,1.2,0.02618,264.5975,6.5045,walk_east_mid.0,351.9354,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,34.0023,4.0172,0.02618,1.2,-0.0,263.9977,6.7323,walk_east_mid.0,351.1126,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,34.6022,4.025,0.01309,1.2,-0.02618,263.3978,6.9604,walk_east_mid.0,350.3087,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,35.2022,4.0172,-0.01309,1.2,-0.05236,262.7978,7.1422,walk_east_mid.0,349.544,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,35.8022,4.0172,-0.0,1.2,0.02618,262.1978,7.3355,walk_east_mid.0,348.6745,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,36.4022,4.0172,-0.0,1.2,-0.0,261.5978,7.5757,walk_east_mid.0,347.8549,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.0021,4.0093,-0.01309,1.2,-0.02618,260.9979,7.7846,walk_east_mid.0,347.06,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,37.6021,4.0172,0.01309,1.2,0.05236,260.3979,8.0033,walk_east_mid.0,346.2631,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,38.2019,4.0329,0.02618,1.2,0.02618,259.7981,8.1892,walk_east_dn.0,345.4194,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,38.8017,4.0486,0.02618,1.2,-0.0,259.1983,8.2614,walk_east_dn.0,344.5873,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,39.4016,4.0564,0.01309,1.2,-0.02618,258.5984,8.2804,walk_east_dn.0,343.7844,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,40.0016,4.0486,-0.01309,1.2,-0.05236,257.9984,8.3702,walk_east_dn.0,343.0125,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,40.6016,4.0486,-0.0,1.2,0.02618,257.3984,8.374,walk_east_dn.0,342.1553,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,41.2016,4.0486,-0.0,1.2,-0.0,256.7984,8.3747,walk_east_dn.0,341.3366,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,41.8015,4.0407,-0.01309,1.2,-0.02618,256.1985,8.4143,walk_east_dn.0,340.542,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,42.4015,4.0486,0.01309,1.2,0.05236,255.5985,8.4659,walk_east_dn.0,339.755,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,43.0013,4.0643,0.02618,1.2,0.02618,254.9987,8.5206,walk_east_dn.0,338.9138,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,43.6011,4.08,0.02618,1.2,-0.0,254.399,8.5885,walk_east_dn.0,338.0816,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,44.201,4.0879,0.01309,1.2,-0.02618,253.799,8.5525,walk_east_dn.0,337.282,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,44.801,4.08,-0.01309,1.2,-0.05236,253.1991,8.5222,walk_east_dn.0,336.5199,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,45.401,4.08,-0.0,1.2,0.02618,252.5991,8.5421,walk_east_dn.0,335.6633,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,46.001,4.08,-0.0,1.2,-0.0,251.9991,8.6138,walk_east_dn.0,334.8384,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,46.6009,4.0722,-0.01309,1.2,-0.02618,251.3991,8.6834,walk_east_dn.0,334.041,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,47.2009,4.08,0.01309,1.2,0.05236,250.7992,8.6455,walk_east_dn.0,333.264,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,47.8006,4.0957,0.02618,1.2,0.02618,250.1994,8.668,walk_east_dn.0,332.4248,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,48.4004,4.1114,0.02618,1.2,-0.0,249.5996,8.6396,walk_east_dn.0,331.5992,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.0004,4.1193,0.01309,1.2,-0.02618,248.9996,8.6641,walk_east_dn.0,330.7944,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,49.6003,4.1114,-0.01309,1.2,-0.05236,248.3997,8.678,walk_east_dn.0,330.0281,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,50.2003,4.1114,-0.0,1.2,0.02618,247.7997,8.7319,walk_east_dn.0,329.1711,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,50.8003,4.1114,-0.0,1.2,-0.0,247.1997,8.7945,walk_east_dn.0,328.3464,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,51.4003,4.1036,-0.01309,1.2,-0.02618,246.5997,8.7586,walk_east_dn.0,327.5561,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,52.0002,4.1114,0.01309,1.2,0.05236,245.9998,8.7786,walk_east_dn.0,326.7772,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,52.6,4.1271,0.02618,1.2,0.02618,245.4,8.783,walk_east_dn.0,325.9388,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,53.1998,4.1428,0.02618,1.2,-0.0,244.8002,8.7967,walk_east_dn.0,325.1096,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,53.7998,4.1507,0.01309,1.2,-0.02618,244.2003,8.8038,walk_east_dn.0,324.3054,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,54.3997,4.1428,-0.01309,1.2,-0.05236,243.6003,8.8912,walk_east_dn.0,323.5334,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,54.9997,4.1428,-0.0,1.2,0.02618,243.0003,8.9085,walk_east_dn.0,322.6811,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,55.5997,4.1428,-0.0,1.2,-0.0,242.4003,8.962,walk_east_dn.0,321.8566,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,56.1997,4.135,-0.01309,1.2,-0.02618,241.8004,8.9629,walk_east_dn.0,321.0629,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,56.7996,4.1428,0.01309,1.2,0.05236,241.2004,8.9592,walk_east_dn.0,320.2884,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,57.3994,4.1585,0.02618,1.2,0.02618,240.6006,9.0132,walk_east_dn.0,319.4464,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,57.9992,4.1742,0.02618,1.2,-0.0,240.0009,9.0702,walk_east_dn.0,318.6138,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,58.5992,4.1821,0.01309,1.2,-0.02618,239.4009,9.1502,walk_east_dn.0,317.8043,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,59.1991,4.1742,-0.01309,1.2,-0.05236,238.801,9.2199,walk_east_dn.0,317.0334,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,59.7991,4.1742,-0.0,1.2,0.02618,238.201,9.3083,walk_east_dn.0,316.1796,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,60.3991,4.1742,-0.0,1.2,-0.0,237.601,9.3047,walk_east_dn.0,315.3577,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,60.9991,4.1664,-0.01309,1.2,-0.02618,237.001,9.3586,walk_east_dn.0,314.5601,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,61.599,4.1742,0.01309,1.2,0.05236,236.4011,9.4214,walk_east_dn.0,313.786,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,62.1988,4.19,0.02618,1.2,0.02618,235.8013,9.4223,walk_east_dn.0,312.9462,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,62.7986,4.2057,0.02618,1.2,-0.0,235.2015,9.4252,walk_east_dn.0,312.116,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.3985,4.2135,0.01309,1.2,-0.02618,234.6016,9.4014,walk_east_dn.0,311.3116,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,63.9985,4.2057,-0.01309,1.2,-0.05236,234.0016,9.4274,walk_east_dn.0,310.5426,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,64.5985,4.2057,-0.0,1.2,0.02618,233.4016,9.4144,walk_east_dn.0,309.6961,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,65.1985,4.2057,-0.0,1.2,-0.0,232.8016,9.4768,walk_east_dn.0,308.8702,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,65.7984,4.1978,-0.01309,1.2,-0.02618,232.2016,9.455,walk_east_dn.0,308.0761,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,66.3984,4.2057,0.01309,1.2,0.05236,231.6017,9.4518,walk_east_dn.0,307.3071,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,66.9982,4.2214,0.02618,1.2,0.02618,231.0019,9.412,walk_east_dn.0,306.4692,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,67.598,4.2371,0.02618,1.2,-0.0,230.4021,9.3697,walk_east_dn.0,305.641,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,68.1979,4.2449,0.01309,1.2,-0.02618,229.8022,9.4045,walk_east_dn.0,304.833,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,68.7979,4.2371,-0.01309,1.2,-0.05236,229.2023,9.3663,walk_east_dn.0,304.0669,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,69.3979,4.2371,-0.0,1.2,0.02618,228.6023,9.3793,walk_east_dn.0,303.2202,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,69.9979,4.2371,-0.0,1.2,-0.0,228.0023,9.4178,walk_east_dn.0,302.3952,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,70.5978,4.2292,-0.01309,1.2,-0.02618,227.4023,9.4734,walk_east_dn.0,301.5964,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,71.1978,4.2371,0.01309,1.2,0.05236,226.8024,9.5297,walk_east_dn.0,300.8263,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,71.7976,4.2528,0.02618,1.2,0.02618,226.2026,9.5514,walk_east_dn.0,299.985,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,72.3974,4.2685,0.02618,1.2,-0.0,225.6028,9.5176,walk_east_dn.0,299.1557,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,72.9973,4.2763,0.01309,1.2,-0.02618,225.0029,9.5334,walk_east_dn.0,298.3481,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,73.5973,4.2685,-0.01309,1.2,-0.05236,224.4029,9.532,walk_east_dn.0,297.5792,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,74.1973,4.2685,-0.0,1.2,0.02618,223.8029,9.6205,walk_east_dn.0,296.7307,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,74.7973,4.2685,-0.0,1.2,-0.0,223.2029,9.626,walk_east_dn.0,295.9067,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,75.3972,4.2606,-0.01309,1.2,-0.02618,222.6029,9.6796,walk_east_dn.0,295.1075,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,75.9972,4.2685,0.01309,1.2,0.05236,222.003,9.6585,walk_east_dn.0,294.3434,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,76.5969,4.2842,0.02618,1.2,0.02618,221.4032,9.6747,walk_east_dn.0,293.5021,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,77.1967,4.2999,0.02618,1.2,-0.0,220.8035,9.7315,walk_east_dn.0,292.668,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,77.7967,4.3077,0.01309,1.2,-0.02618,220.2035,9.7567,walk_east_dn.0,291.8593,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,78.3966,4.2999,-0.01309,1.2,-0.05236,219.6036,9.7128,walk_east_dn.0,291.0916,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,78.9966,4.2999,-0.0,1.2,0.02618,219.0036,9.7584,walk_east_dn.0,290.247,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,79.5966,4.2999,-0.0,1.2,-0.0,218.4036,9.7249,walk_east_dn.0,289.4242,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,80.1966,4.292,-0.01309,1.2,-0.02618,217.8036,9.7289,walk_east_dn.0,288.6268,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,80.7965,4.2999,0.01309,1.2,0.05236,217.2037,9.7702,walk_east_dn.0,287.8618,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,81.3963,4.3156,0.02618,1.2,0.02618,216.6039,9.778,walk_east_dn.0,287.0205,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,81.9961,4.3313,0.02618,1.2,-0.0,216.0041,9.7748,walk_east_dn.0,286.1887,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,82.5961,4.3392,0.01309,1.2,-0.02618,215.4042,9.75,walk_east_dn.0,285.3817,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,83.196,4.3313,-0.01309,1.2,-0.05236,214.8042,9.8402,walk_east_dn.0,284.6071,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,83.796,4.3313,-0.0,1.2,0.02618,214.2042,9.8697,walk_east_dn.0,283.7649,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,84.396,4.3313,-0.0,1.2,-0.0,213.6042,9.8809,walk_east_dn.0,282.9396,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,84.996,4.3235,-0.01309,1.2,-0.02618,213.0043,9.8385,walk_east_dn.0,282.1435,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,85.5955,4.2999,-0.03927,1.2,-0.05236,212.4047,12.002,walk_east_dn.1,281.2565,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,86.1953,4.2842,-0.02618,1.2,0.02618,211.8049,11.9839,walk_east_up.1,280.3879,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,86.7951,4.2685,-0.02618,1.2,-0.0,211.2051,11.9234,walk_east_dn.1,279.5709,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,87.3946,4.2449,-0.03927,1.2,-0.02618,210.6055,11.9068,walk_east_dn.1,278.7848,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,87.9946,4.2371,-0.01309,1.2,0.05236,210.0056,11.8511,walk_east_up.1,277.9945,1.2,0.05236,1.2,0.05236,Sidewalk
75.5,88.5946,4.2371,-0.0,1.2,0.02618,209.4056,11.7567,walk_east_up.1,277.1577,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,89.1946,4.2371,-0.0,1.2,-0.0,208.8056,11.6764,walk_east_up.1,276.3328,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,89.7945,4.2292,-0.01309,1.2,-0.02618,208.2056,11.5954,walk_east_up.1,275.5362,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,90.3945,4.2371,0.01309,1.2,0.05236,207.6057,11.5102,walk_east_up.1,274.7783,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,90.9943,4.2528,0.02618,1.2,0.02618,207.0059,11.4058,walk_east_up.1,273.9363,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,91.5941,4.2685,0.02618,1.2,-0.0,206.4061,11.3106,walk_east_up.1,273.1035,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,92.194,4.2763,0.01309,1.2,-0.02618,205.8062,11.1872,walk_east_up.1,272.2958,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,92.794,4.2685,-0.01309,1.2,-0.05236,205.2062,11.0717,walk_east_up.1,271.5277,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,93.394,4.2685,-0.0,1.2,0.02618,204.6062,11.0293,walk_east_up.1,270.6879,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,93.994,4.2685,-0.0,1.2,-0.0,204.0062,11.0154,walk_east_up.1,269.8619,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,94.5939,4.2606,-0.01309,1.2,-0.02618,203.4063,11.0118,walk_east_up.1,269.0639,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,95.1939,4.2685,0.01309,1.2,0.05236,202.8063,10.8873,walk_east_up.1,268.3082,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,95.7937,4.2842,0.02618,1.2,0.02618,202.2065,10.7734,walk_east_up.1,267.4662,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,96.3935,4.2999,0.02618,1.2,-0.0,201.6068,10.6633,walk_east_up.1,266.6333,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,96.9934,4.3078,0.01309,1.2,-0.02618,201.0068,10.5397,walk_east_up.1,265.8253,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,97.5933,4.2999,-0.01309,1.2,-0.05236,200.4069,10.5463,walk_east_up.1,265.0551,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,98.1933,4.2999,-0.0,1.2,0.02618,199.8069,10.4353,walk_east_up.1,264.2176,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,98.7933,4.2999,-0.0,1.2,-0.0,199.2069,10.3846,walk_east_up.1,263.3917,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,99.3933,4.292,-0.01309,1.2,-0.02618,198.6069,10.3964,walk_east_up.1,262.5928,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,99.9928,4.2685,-0.03927,1.2,-0.05236,198.0073,10.3164,walk_east_up.1,261.8383,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,100.5926,4.2528,-0.02618,1.2,0.02618,197.4075,10.3256,walk_east_up.1,260.968,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,101.1924,4.2371,-0.02618,1.2,-0.0,196.8077,10.2593,walk_east_up.1,260.168,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,101.792,4.2135,-0.03927,1.2,-0.02618,196.2082,10.2236,walk_east_up.1,259.393,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,102.3919,4.2057,-0.01309,1.2,0.05236,195.6082,10.1656,walk_east_up.1,258.6109,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,102.9919,4.2057,-0.0,1.2,0.02618,195.0082,10.0735,walk_east_up.1,257.7884,1.2,0.02618,1.2,0.02618,Sidewalk
