time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,15.9,4.0,0.0,1.2,0.0,282.1,0.7061,walk_east_up.0,velocity_selected,0.2472,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.4,4.0,0.0,1.0,0.0,281.6,0.6921,walk_east_up.0,velocity_selected,0.4428,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.9,4.0,0.0,1.0,0.0,281.1,0.6861,walk_east_up.0,velocity_selected,0.4376,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.4,4.0,0.0,1.0,0.0,280.6,0.685,walk_east_up.0,velocity_selected,0.4125,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.9,4.0,0.0,1.0,0.0,280.1,0.6852,walk_east_up.0,velocity_selected,0.3125,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.4,4.0,0.0,1.0,0.0,279.6,0.6856,walk_east_up.0,velocity_selected,0.3347,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.9706,3.8146,-0.31416,1.2,-0.62832,279.0294,0.8891,walk_east_up.0,velocity_selected,0.5923,1.2,-0.62832,1.2,-0.62832,Sidewalk
16.0,19.5706,3.815,0.00066,1.2,0.62965,278.4294,0.9124,walk_east_up.0,velocity_selected,0.1174,1.2,0.62965,1.2,0.62965,Sidewalk
16.5,20.1706,3.8154,0.00066,1.2,0.0,277.8294,0.982,walk_east_up.0,velocity_selected,0.1402,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.7706,3.8158,0.00066,1.2,0.0,277.2294,1.0417,walk_east_up.0,velocity_selected,0.1205,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.3706,3.8162,0.00066,1.2,0.0,276.6294,1.056,walk_east_dn.0,velocity_selected,0.1518,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.9706,3.8166,0.00066,1.2,0.0,276.0294,0.9483,walk_east_dn.0,velocity_selected,0.1636,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.5706,3.817,0.00066,1.2,0.0,275.4294,0.85,walk_east_dn.0,velocity_selected,0.1994,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.0706,3.8173,0.00066,1.0,0.0,274.9294,0.8248,walk_east_dn.0,velocity_selected,0.329,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.5706,3.8176,0.00066,1.0,0.0,274.4294,0.7903,walk_east_dn.0,velocity_selected,0.3306,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.1706,3.818,0.00066,1.2,0.0,273.8294,0.7461,walk_east_dn.0,velocity_selected,0.1322,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.7706,3.8184,0.00066,1.2,0.0,273.2294,0.7142,walk_east_dn.0,velocity_selected,0.1209,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.2706,3.8188,0.00066,1.0,0.0,272.7294,0.6869,walk_east_dn.0,velocity_selected,0.3253,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.7706,3.8191,0.00066,1.0,0.0,272.2294,0.6591,walk_east_dn.0,velocity_selected,0.3298,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.3706,3.8195,0.00066,1.2,0.0,271.6294,0.6214,walk_east_dn.0,velocity_selected,0.1378,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8706,3.8198,0.00066,1.0,0.0,271.1294,0.6211,walk_east_dn.0,velocity_selected,0.3033,1.0,0.0,1.0,0.0,Sidewalk
23.0,27.4706,3.8202,0.00066,1.2,0.0,270.5294,0.5832,walk_east_dn.0,velocity_selected,0.213,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.9706,3.8206,0.00066,1.0,0.0,270.0294,0.5784,walk_east_dn.0,velocity_selected,0.3099,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.4706,3.8209,0.00066,1.0,0.0,269.5294,0.5866,walk_east_dn.0,velocity_selected,0.3011,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.9706,3.8212,0.00066,1.0,0.0,269.0294,0.5872,walk_east_dn.0,velocity_selected,0.2996,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.5706,3.8216,0.00066,1.2,0.0,268.4294,0.5535,walk_east_dn.0,velocity_selected,0.2639,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0706,3.822,0.00066,1.0,0.0,267.9294,0.5447,walk_east_dn.0,velocity_selected,0.3221,1.0,0.0,1.0,0.0,Sidewalk
26.0,30.6411,4.0078,0.31482,1.2,0.62832,267.3589,0.6794,walk_east_dn.0,velocity_selected,0.4761,1.2,0.62832,1.2,0.62832,Sidewalk
26.5,31.2411,4.0077,-3e-05,1.2,-0.62971,266.7589,0.6703,walk_east_dn.0,velocity_selected,0.1415,1.2,-0.62971,1.2,-0.62971,Sidewalk
27.0,31.8411,4.0077,-3e-05,1.2,0.0,266.1589,0.6632,walk_east_dn.0,velocity_selected,0.2696,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.3411,4.0077,-3e-05,1.0,0.0,265.6589,0.6628,walk_east_dn.0,velocity_selected,0.3233,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.8411,4.0077,-3e-05,1.0,0.0,265.1589,0.6627,walk_east_dn.0,velocity_selected,0.3104,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.4411,4.0077,-3e-05,1.2,0.0,264.5589,0.6633,walk_east_dn.0,velocity_selected,0.1594,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.0411,4.0077,-3e-05,1.2,0.0,263.9589,0.6685,walk_east_dn.0,velocity_selected,0.271,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.5411,4.0076,-3e-05,1.0,0.0,263.4589,0.6725,walk_east_dn.0,velocity_selected,0.443,1.0,0.0,1.0,0.0,Sidewalk
30.0,35.0411,4.0076,-3e-05,1.0,0.0,262.9589,0.6803,walk_east_dn.0,velocity_selected,0.4855,1.0,0.0,1.0,0.0,Sidewalk
30.5,35.6411,4.0076,-3e-05,1.2,0.0,262.3589,0.6997,walk_east_dn.0,velocity_selected,0.3919,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.2411,4.0076,-3e-05,1.2,0.0,261.7589,0.7098,walk_east_dn.0,velocity_selected,0.2636,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.8411,4.0076,-3e-05,1.2,0.0,261.1589,0.7215,walk_east_dn.0,velocity_selected,0.2757,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.4411,4.0076,-3e-05,1.2,0.0,260.5589,0.7608,walk_east_dn.0,velocity_selected,0.7689,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9411,4.0075,-3e-05,1.0,0.0,260.0589,0.7766,walk_east_dn.0,velocity_selected,0.9017,1.0,0.0,1.0,0.0,Sidewalk
33.0,38.5411,4.0075,-3e-05,1.2,0.0,259.4589,0.8563,walk_east_dn.0,velocity_selected,1.0618,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1411,4.0075,-3e-05,1.2,0.0,258.8589,0.8841,walk_east_dn.0,velocity_selected,1.0714,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.7411,4.0075,-3e-05,1.2,0.0,258.2589,0.915,walk_east_dn.0,velocity_selected,1.1128,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.2411,4.0075,-3e-05,1.0,0.0,257.7589,0.8877,walk_east_dn.0,velocity_selected,1.0064,1.0,0.0,1.0,0.0,Sidewalk
35.0,40.7411,4.0075,-3e-05,1.0,0.0,257.2589,0.8788,walk_east_dn.0,velocity_selected,0.5197,1.0,0.0,1.0,0.0,Sidewalk
35.5,41.3411,4.0074,-3e-05,1.2,0.0,256.6589,0.967,walk_east_dn.0,velocity_selected,1.0586,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9411,4.0074,-3e-05,1.2,0.0,256.0589,1.0684,walk_east_dn.0,velocity_selected,0.8067,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.4411,4.0074,-3e-05,1.0,0.0,255.5589,1.0364,walk_east_dn.0,velocity_selected,0.4927,1.0,0.0,1.0,0.0,Sidewalk
37.0,42.9411,4.0074,-3e-05,1.0,0.0,255.0589,1.0214,walk_east_dn.0,velocity_selected,0.4648,1.0,0.0,1.0,0.0,Sidewalk
37.5,43.5411,4.0074,-3e-05,1.2,0.0,254.4589,1.1183,walk_east_dn.0,velocity_selected,0.6308,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.1411,4.0074,-3e-05,1.2,0.0,253.8589,1.1937,walk_east_dn.0,velocity_selected,0.3175,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.7411,4.0073,-3e-05,1.2,0.0,253.2589,1.2959,walk_east_dn.0,velocity_selected,0.0925,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.3411,4.0073,-3e-05,1.2,0.0,252.6589,1.4204,walk_east_dn.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.9411,4.0073,-3e-05,1.2,0.0,252.0589,1.5144,walk_east_dn.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.5411,4.0073,-3e-05,1.2,0.0,251.4589,1.5996,walk_east_dn.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.1411,4.0073,-3e-05,1.2,0.0,250.8589,1.7123,walk_east_dn.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.7411,4.0073,-3e-05,1.2,0.0,250.2589,1.7416,walk_east_dn.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.3411,4.0072,-3e-05,1.2,0.0,249.6589,1.8705,walk_east_dn.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.9411,4.0072,-3e-05,1.2,0.0,249.0589,1.9019,walk_east_dn.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.5411,4.0072,-3e-05,1.2,0.0,248.4589,1.9669,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.1411,4.0072,-3e-05,1.2,0.0,247.8589,2.0727,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.7411,4.0072,-3e-05,1.2,0.0,247.2589,2.1794,walk_east_dn.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.3411,4.0072,-3e-05,1.2,0.0,246.6589,2.2734,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.9411,4.0071,-3e-05,1.2,0.0,246.0589,2.386,walk_east_dn.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.5411,4.0071,-3e-05,1.2,0.0,245.4589,2.5106,walk_east_dn.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.1411,4.0071,-3e-05,1.2,0.0,244.8589,2.5567,walk_east_dn.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.7411,4.0071,-3e-05,1.2,0.0,244.2589,2.6796,walk_east_dn.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.3411,4.0071,-3e-05,1.2,0.0,243.6589,2.7576,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.9411,4.0071,-3e-05,1.2,0.0,243.0589,2.8849,walk_east_dn.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.5411,4.007,-3e-05,1.2,0.0,242.4589,3.0005,walk_east_dn.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.1411,4.007,-3e-05,1.2,0.0,241.8589,3.1077,walk_east_dn.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.7411,4.007,-3e-05,1.2,0.0,241.2589,3.1959,walk_east_dn.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.3411,4.007,-3e-05,1.2,0.0,240.6589,3.285,walk_east_dn.0,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.9411,4.007,-3e-05,1.2,0.0,240.0589,3.4156,walk_east_dn.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.5411,4.0069,-3e-05,1.2,0.0,239.4589,3.4927,walk_east_dn.0,velocity_selected,0.0243,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.1411,4.0069,-3e-05,1.2,0.0,238.8589,3.5364,walk_east_dn.0,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.7411,4.0069,-3e-05,1.2,0.0,238.2589,3.6044,walk_east_dn.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.3411,4.0069,-3e-05,1.2,0.0,237.6589,3.7139,walk_east_dn.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.9411,4.0069,-3e-05,1.2,0.0,237.0589,3.7664,walk_east_dn.0,velocity_selected,0.0231,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.5411,4.0069,-3e-05,1.2,0.0,236.4589,3.9022,walk_east_dn.0,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.1411,4.0068,-3e-05,1.2,0.0,235.8589,3.952,walk_east_dn.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.7411,4.0068,-3e-05,1.2,0.0,235.2589,4.0408,walk_east_dn.0,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.3411,4.0068,-3e-05,1.2,0.0,234.6589,4.1714,walk_east_dn.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.9411,4.0068,-3e-05,1.2,0.0,234.0589,4.3036,walk_east_dn.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.5411,4.0068,-3e-05,1.2,0.0,233.4589,4.379,walk_east_dn.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.1411,4.0068,-3e-05,1.2,0.0,232.8589,4.4353,walk_east_dn.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.7411,4.0067,-3e-05,1.2,0.0,232.2589,4.4842,walk_east_dn.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.3411,4.0067,-3e-05,1.2,0.0,231.6589,4.6218,walk_east_dn.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.9411,4.0067,-3e-05,1.2,0.0,231.0589,4.662,walk_east_dn.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.5411,4.0067,-3e-05,1.2,0.0,230.4589,4.7632,walk_east_dn.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.1411,4.0067,-3e-05,1.2,0.0,229.8589,4.8967,walk_east_dn.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.7411,4.0066,-3e-05,1.2,0.0,229.2589,5.0128,walk_east_dn.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.3411,4.0066,-3e-05,1.2,0.0,228.6589,5.0923,walk_east_dn.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.9411,4.0066,-3e-05,1.2,0.0,228.0589,5.2066,walk_east_dn.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.5411,4.0066,-3e-05,1.2,0.0,227.4589,5.295,walk_east_dn.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.1411,4.0066,-3e-05,1.2,0.0,226.8589,5.3247,walk_east_dn.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.7411,4.0066,-3e-05,1.2,0.0,226.2589,5.3908,walk_east_dn.0,velocity_selected,0.0188,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.3411,4.0065,-3e-05,1.2,0.0,225.6589,5.4689,walk_east_dn.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.9411,4.0065,-3e-05,1.2,0.0,225.0589,5.5608,walk_east_dn.0,velocity_selected,0.0189,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.5411,4.0065,-3e-05,1.2,0.0,224.4589,5.6182,walk_east_dn.0,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.1411,4.0065,-3e-05,1.2,0.0,223.8589,5.7569,walk_east_dn.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.7411,4.0065,-3e-05,1.2,0.0,223.2589,5.8302,walk_east_dn.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.3411,4.0065,-3e-05,1.2,0.0,222.6589,5.9178,walk_east_dn.0,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.9411,4.0064,-3e-05,1.2,0.0,222.0589,5.9526,walk_east_mid.1,velocity_selected,0.0184,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.5411,4.0064,-3e-05,1.2,0.0,221.4589,5.8502,walk_east_mid.1,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.1411,4.0064,-3e-05,1.2,0.0,220.8589,5.7152,walk_east_mid.1,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.7411,4.0064,-3e-05,1.2,0.0,220.2589,5.6294,walk_east_mid.1,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.3411,4.0064,-3e-05,1.2,0.0,219.6589,5.5717,walk_east_mid.1,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.9411,4.0064,-3e-05,1.2,0.0,219.0589,5.4627,walk_east_mid.1,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.5411,4.0063,-3e-05,1.2,0.0,218.4589,5.3413,walk_east_mid.1,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.1411,4.0063,-3e-05,1.2,0.0,217.8589,5.2533,walk_east_mid.1,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.7411,4.0063,-3e-05,1.2,0.0,217.2589,5.189,walk_east_mid.1,velocity_selected,0.0166,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.3411,4.0063,-3e-05,1.2,0.0,216.6589,5.0575,walk_east_mid.1,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.9411,4.0063,-3e-05,1.2,0.0,216.0589,4.9231,walk_east_mid.1,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.5411,4.0062,-3e-05,1.2,0.0,215.4589,4.8123,walk_east_mid.1,velocity_selected,0.0181,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.1411,4.0062,-3e-05,1.2,0.0,214.8589,4.7721,walk_east_mid.1,velocity_selected,0.017,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.7411,4.0062,-3e-05,1.2,0.0,214.2589,4.7386,walk_east_mid.1,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.3411,4.0062,-3e-05,1.2,0.0,213.6589,4.7154,walk_east_mid.1,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.9411,4.0062,-3e-05,1.2,0.0,213.0589,4.6078,walk_east_mid.1,velocity_selected,0.0184,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.5411,4.0062,-3e-05,1.2,0.0,212.4589,4.5339,walk_east_mid.1,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.1411,4.0061,-3e-05,1.2,0.0,211.8589,4.4677,walk_east_mid.1,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.7411,4.0061,-3e-05,1.2,0.0,211.2589,4.3008,walk_east_mid.1,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.3411,4.0061,-3e-05,1.2,0.0,210.6589,4.2085,walk_east_mid.1,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.9411,4.0061,-3e-05,1.2,0.0,210.0589,4.0764,walk_east_mid.1,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.5411,4.0061,-3e-05,1.2,0.0,209.4589,4.0052,walk_east_mid.1,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.1411,4.0061,-3e-05,1.2,0.0,208.8589,3.8535,walk_east_mid.1,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.7411,4.006,-3e-05,1.2,0.0,208.2589,3.7575,walk_east_mid.1,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.3411,4.006,-3e-05,1.2,0.0,207.6589,3.6218,walk_east_mid.1,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.9411,4.006,-3e-05,1.2,0.0,207.0589,3.4449,walk_east_mid.1,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.5411,4.006,-3e-05,1.2,0.0,206.4589,3.3335,walk_east_mid.1,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.1411,4.006,-3e-05,1.2,0.0,205.8589,3.2063,walk_east_mid.1,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.7411,4.006,-3e-05,1.2,0.0,205.2589,3.0536,walk_east_mid.1,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.3411,4.0059,-3e-05,1.2,0.0,204.6589,2.9541,walk_east_mid.1,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.9411,4.0059,-3e-05,1.2,0.0,204.0589,2.8743,walk_east_mid.1,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.5411,4.0059,-3e-05,1.2,0.0,203.4589,2.7487,walk_east_mid.1,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.1411,4.0059,-3e-05,1.2,0.0,202.8589,2.6928,walk_east_mid.1,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.7411,4.0059,-3e-05,1.2,0.0,202.2589,2.5638,walk_east_mid.1,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.3411,4.0058,-3e-05,1.2,0.0,201.6589,2.3909,walk_east_mid.1,velocity_selected,0.1521,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.9411,4.0058,-3e-05,1.2,0.0,201.0589,2.3343,walk_east_mid.1,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.5411,4.0058,-3e-05,1.2,0.0,200.4589,8.7554,walk_east_dn.0,velocity_selected,0.0068,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.1411,4.0058,-3e-05,1.2,0.0,199.8589,8.8065,walk_east_dn.0,velocity_selected,0.0068,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.7411,4.0058,-3e-05,1.2,0.0,199.2589,8.8637,walk_east_dn.0,velocity_selected,0.0042,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.3411,4.0058,-3e-05,1.2,0.0,198.6589,8.9543,walk_east_dn.0,velocity_selected,0.0041,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.9411,4.0057,-3e-05,1.2,0.0,198.0589,9.0704,walk_east_dn.0,velocity_selected,0.0041,1.2,0.0,1.2,0.0,Sidewalk
