time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.8663,walk_east_dn.0,588.4274,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,4.0317,0.06981,0.76,0.06981,295.0713,2.8799,walk_east_dn.0,587.2226,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3377,4.0603,0.06981,0.82,-0.0,294.6623,2.8707,walk_east_dn.0,586.0573,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7455,4.1032,0.10472,0.82,0.06981,294.2545,2.8063,walk_east_dn.0,585.2511,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.1632,4.1471,0.10472,0.84,-0.0,293.8368,2.7981,walk_east_dn.0,584.0725,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6187,4.2111,0.13963,0.92,0.06981,293.3814,2.7185,walk_east_dn.0,582.9085,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0643,4.2737,0.13963,0.9,-0.0,292.9358,2.6713,walk_east_dn.0,581.9073,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.5318,4.3229,0.10472,0.94,-0.06981,292.4684,2.5868,walk_east_dn.0,580.8081,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9992,4.372,0.10472,0.94,-0.0,292.001,2.5191,walk_east_dn.0,579.7508,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.468,4.4048,0.06981,0.94,-0.06981,291.5322,2.4477,walk_east_dn.0,578.9236,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9369,4.4376,0.06981,0.94,-0.0,291.0634,2.3898,walk_east_dn.0,577.7585,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4066,4.454,0.03491,0.94,-0.06981,290.5937,2.2741,walk_east_dn.0,577.0077,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8763,4.4704,0.03491,0.94,-0.0,290.1241,2.1863,walk_east_dn.0,575.725,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3463,4.4704,-0.0,0.94,-0.06981,289.6541,2.1235,walk_east_dn.0,575.2599,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8163,4.4704,-0.0,0.94,-0.0,289.1841,2.0561,walk_east_dn.0,573.9146,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.286,4.4868,0.03491,0.94,0.06981,288.7144,1.994,walk_east_dn.0,572.8789,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7558,4.5032,0.03491,0.94,-0.0,288.2447,1.8887,walk_east_dn.0,571.945,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2258,4.5032,-0.0,0.94,-0.06981,287.7747,1.7741,walk_east_dn.0,571.282,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6958,4.5032,-0.0,0.94,-0.0,287.3047,1.6719,walk_east_dn.0,570.1011,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1655,4.5196,0.03491,0.94,0.06981,286.835,1.6247,walk_east_dn.0,569.1683,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6352,4.536,0.03491,0.94,-0.0,286.3653,1.5496,walk_east_dn.0,568.1721,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1052,4.536,-0.0,0.94,-0.06981,285.8953,1.5023,walk_east_dn.0,567.3872,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5752,4.536,-0.0,0.94,-0.0,285.4253,1.4535,walk_east_dn.0,566.3193,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0449,4.5196,-0.03491,0.94,-0.06981,284.9556,1.3671,walk_east_dn.0,565.5684,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5146,4.5032,-0.03491,0.94,-0.0,284.4858,1.2949,walk_east_dn.0,564.5035,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9846,4.5032,-0.0,0.94,0.06981,284.0158,1.2599,walk_east_dn.0,563.6107,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4546,4.5032,-0.0,0.94,-0.0,283.5458,1.2267,walk_east_dn.0,562.6064,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9243,4.5196,0.03491,0.94,0.06981,283.0762,1.22,walk_east_dn.0,561.7164,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.394,4.536,0.03491,0.94,-0.0,282.6065,1.2063,walk_east_dn.0,560.6783,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.864,4.536,-0.0,0.94,-0.06981,282.1365,1.1961,walk_east_dn.0,559.7917,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.334,4.536,-0.0,0.94,-0.0,281.6665,1.191,walk_east_dn.0,558.808,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8037,4.5196,-0.03491,0.94,-0.06981,281.1967,1.1793,walk_east_dn.0,557.9577,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2735,4.5032,-0.03491,0.94,-0.0,280.727,1.1728,walk_east_dn.0,556.9479,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7435,4.5032,-0.0,0.94,0.06981,280.257,1.1998,walk_east_dn.0,556.0589,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2135,4.5032,-0.0,0.94,-0.0,279.787,1.2334,walk_east_dn.0,554.9902,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6832,4.4868,-0.03491,0.94,-0.06981,279.3172,1.2537,walk_east_dn.0,554.1013,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1529,4.4704,-0.03491,0.94,-0.0,278.8475,1.2945,walk_east_dn.0,553.0359,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6229,4.4704,-0.0,0.94,0.06981,278.3775,1.3501,walk_east_dn.0,552.1268,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0929,4.4704,-0.0,0.94,-0.0,277.9075,1.4196,walk_east_dn.0,551.0412,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5626,4.454,-0.03491,0.94,-0.06981,277.4378,1.4538,walk_east_dn.0,550.151,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.0323,4.4376,-0.03491,0.94,-0.0,276.968,1.5387,walk_east_dn.0,549.0699,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5023,4.4376,-0.0,0.94,0.06981,276.498,1.6183,walk_east_dn.0,548.1663,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.9723,4.4376,-0.0,0.94,-0.0,276.028,1.6874,walk_east_dn.0,547.1053,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.442,4.4212,-0.03491,0.94,-0.06981,275.5583,1.7562,walk_east_dn.0,546.2103,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.9117,4.4048,-0.03491,0.94,-0.0,275.0886,1.8378,walk_east_dn.0,545.1528,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3817,4.4048,-0.0,0.94,0.06981,274.6186,1.945,walk_east_dn.0,544.2554,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8517,4.4048,-0.0,0.94,-0.0,274.1486,2.0206,walk_east_dn.0,543.2073,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3215,4.3884,-0.03491,0.94,-0.06981,273.6788,2.1072,walk_east_dn.0,542.3208,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.7912,4.372,-0.03491,0.94,-0.0,273.2091,2.1962,walk_east_dn.0,541.2732,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2612,4.372,-0.0,0.94,0.06981,272.7391,2.3006,walk_east_dn.0,540.3893,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.7312,4.372,-0.0,0.94,-0.0,272.2691,2.387,walk_east_dn.0,539.3485,0.94,-0.0,0.94,-0.0,Sidewalk
