time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.374,3.9733,-0.07442,0.5,-0.01837,295.626,3.1676,walk_east_dn.0,teb_optimized,4114.2651,0.5,-0.01837,0.5,-0.01837,Sidewalk
1.5,2.7489,3.9633,-0.02669,0.75,0.09545,295.2511,3.302,walk_east_dn.0,teb_optimized,4085.0563,0.75,0.09545,0.75,0.09545,Sidewalk
2.0,3.2488,3.9714,0.01624,1.0,0.08586,294.7512,3.3199,walk_east_dn.0,teb_optimized,4076.3825,1.0,0.08586,1.0,0.08586,Sidewalk
2.5,3.7486,3.9865,0.0302,1.0,0.02791,294.2514,3.31,walk_east_dn.0,teb_optimized,4057.9603,1.0,0.02791,1.0,0.02791,Sidewalk
3.0,4.2486,3.993,0.01315,1.0,-0.03409,293.7514,3.3203,walk_east_dn.0,teb_optimized,4042.8473,1.0,-0.03409,1.0,-0.03409,Sidewalk
3.5,4.7485,3.9833,-0.01951,1.0,-0.06533,293.2515,3.3331,walk_east_dn.0,teb_optimized,4028.1851,1.0,-0.06533,1.0,-0.06533,Sidewalk
4.0,5.2474,3.9511,-0.06445,1.0,-0.08987,292.7526,3.3029,walk_east_dn.0,teb_optimized,4015.9242,1.0,-0.08987,1.0,-0.08987,Sidewalk
4.5,5.7468,3.9253,-0.05169,1.0,0.02552,292.2532,3.2863,walk_east_dn.0,teb_optimized,4002.2063,1.0,0.02552,1.0,0.02552,Sidewalk
5.0,6.2467,3.9318,0.01305,1.0,0.12947,291.7533,3.3051,walk_east_dn.0,teb_optimized,3985.6129,1.0,0.12947,1.0,0.12947,Sidewalk
5.5,6.7467,3.9401,0.01662,1.0,0.00714,291.2533,3.2813,walk_east_dn.0,teb_optimized,3971.2086,1.0,0.00714,1.0,0.00714,Sidewalk
6.0,7.2466,3.9479,0.01566,1.0,-0.00192,290.7534,3.2823,walk_east_dn.0,teb_optimized,3957.001,1.0,-0.00192,1.0,-0.00192,Sidewalk
6.5,7.7466,3.9521,0.00845,1.0,-0.01442,290.2534,3.2486,walk_east_dn.0,teb_optimized,3942.7907,1.0,-0.01442,1.0,-0.01442,Sidewalk
7.0,8.2466,3.9472,-0.00992,1.0,-0.03673,289.7534,3.2586,walk_east_dn.0,teb_optimized,3928.6663,1.0,-0.03673,1.0,-0.03673,Sidewalk
7.5,8.7463,3.9311,-0.03208,1.0,-0.04433,289.2537,3.2967,walk_east_dn.0,teb_optimized,3914.4303,1.0,-0.04433,1.0,-0.04433,Sidewalk
8.0,9.2459,3.9111,-0.04013,1.0,-0.0161,288.7541,3.3266,walk_east_dn.0,teb_optimized,3900.4106,1.0,-0.0161,1.0,-0.0161,Sidewalk
8.5,9.7458,3.9002,-0.02173,1.0,0.03681,288.2542,3.357,walk_east_dn.0,teb_optimized,3886.5366,1.0,0.03681,1.0,0.03681,Sidewalk
9.0,10.2458,3.9021,0.00371,1.0,0.05089,287.7542,3.3032,walk_east_dn.0,teb_optimized,3872.4751,1.0,0.05089,1.0,0.05089,Sidewalk
9.5,10.7456,3.9151,0.02612,1.0,0.04482,287.2544,3.2752,walk_east_dn.0,teb_optimized,3858.5087,1.0,0.04482,1.0,0.04482,Sidewalk
10.0,11.2453,3.9339,0.03757,1.0,0.02289,286.7548,3.2273,walk_east_dn.0,teb_optimized,3844.5638,1.0,0.02289,1.0,0.02289,Sidewalk
10.5,11.7449,3.9534,0.03903,1.0,0.00293,286.2551,3.2429,walk_east_dn.0,teb_optimized,3830.7736,1.0,0.00293,1.0,0.00293,Sidewalk
