time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.2325,walk_east_dn.0,mpc_optimized,821923.3817,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09185,0.75,-0.02946,295.2568,3.4094,walk_east_dn.0,mpc_optimized,820520.7062,0.75,-0.02946,0.75,-0.02946,Sidewalk
2.0,3.2406,3.8618,-0.10306,1.0,-0.02242,294.7595,3.5341,walk_east_dn.0,mpc_optimized,818421.5938,1.0,-0.02242,1.0,-0.02242,Sidewalk
2.5,3.7376,3.8076,-0.10864,1.0,-0.01117,294.2624,3.6206,walk_east_dn.0,mpc_optimized,815630.0404,1.0,-0.01117,1.0,-0.01117,Sidewalk
3.0,4.2355,3.7612,-0.0929,1.0,0.03149,293.7646,3.6916,walk_east_dn.0,mpc_optimized,812844.8977,1.0,0.03149,1.0,0.03149,Sidewalk
3.5,4.7349,3.784,0.04555,1.0,0.27689,293.2651,3.8013,walk_east_dn.0,mpc_optimized,810060.0907,1.0,0.27689,1.0,0.27689,Sidewalk
4.0,5.2341,3.8124,0.05681,1.0,0.02253,292.7659,3.885,walk_east_dn.0,mpc_optimized,807270.9308,1.0,0.02253,1.0,0.02253,Sidewalk
4.5,5.7335,3.8375,0.05035,1.0,-0.01293,292.2665,3.9516,walk_east_dn.0,mpc_optimized,804488.1915,1.0,-0.01293,1.0,-0.01293,Sidewalk
5.0,6.233,3.8593,0.04349,1.0,-0.01372,291.767,4.072,walk_east_dn.0,mpc_optimized,801709.2961,1.0,-0.01372,1.0,-0.01372,Sidewalk
5.5,6.7327,3.8784,0.03821,1.0,-0.01056,291.2674,4.2048,walk_east_dn.0,mpc_optimized,798934.3147,1.0,-0.01056,1.0,-0.01056,Sidewalk
6.0,7.2324,3.895,0.03315,1.0,-0.01011,290.7676,4.3277,walk_east_dn.0,mpc_optimized,796163.5502,1.0,-0.01011,1.0,-0.01011,Sidewalk
6.5,7.7322,3.9089,0.02791,1.0,-0.01049,290.2678,4.4473,walk_east_dn.0,mpc_optimized,793397.1005,1.0,-0.01049,1.0,-0.01049,Sidewalk
7.0,8.232,3.9212,0.02451,1.0,-0.0068,289.768,4.4767,walk_east_dn.0,mpc_optimized,790635.0242,1.0,-0.0068,1.0,-0.0068,Sidewalk
7.5,8.7319,3.9316,0.02079,1.0,-0.00745,289.2681,4.6002,walk_east_dn.0,mpc_optimized,787877.5181,1.0,-0.00745,1.0,-0.00745,Sidewalk
8.0,9.2319,3.9407,0.01828,1.0,-0.005,288.7682,4.6666,walk_east_dn.0,mpc_optimized,785124.5971,1.0,-0.005,1.0,-0.005,Sidewalk
8.5,9.7318,3.9487,0.01608,1.0,-0.0044,288.2682,4.772,walk_east_dn.0,mpc_optimized,782376.3599,1.0,-0.0044,1.0,-0.0044,Sidewalk
9.0,10.2317,3.9558,0.0142,1.0,-0.00377,287.7683,4.8488,walk_east_dn.0,mpc_optimized,779632.8397,1.0,-0.00377,1.0,-0.00377,Sidewalk
9.5,10.7317,3.9623,0.01294,1.0,-0.00253,287.2683,4.9705,walk_east_dn.0,mpc_optimized,776894.0574,1.0,-0.00253,1.0,-0.00253,Sidewalk
10.0,11.2317,3.9677,0.01077,1.0,-0.00433,286.7683,5.0335,walk_east_dn.0,mpc_optimized,774160.0498,1.0,-0.00433,1.0,-0.00433,Sidewalk
10.5,11.7316,3.9722,0.00893,1.0,-0.00367,286.2684,5.0833,walk_east_dn.0,mpc_optimized,771430.7906,1.0,-0.00367,1.0,-0.00367,Sidewalk
11.0,12.2316,3.976,0.00768,1.0,-0.0025,285.7684,5.2151,walk_east_dn.0,mpc_optimized,768706.3003,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.5,12.7316,3.9792,0.00644,1.0,-0.00248,285.2684,5.3491,walk_east_dn.0,mpc_optimized,765986.6017,1.0,-0.00248,1.0,-0.00248,Sidewalk
12.0,13.2316,3.9821,0.00577,1.0,-0.00134,284.7684,5.4781,walk_east_dn.0,mpc_optimized,763271.6994,1.0,-0.00134,1.0,-0.00134,Sidewalk
12.5,13.7316,3.9847,0.00514,1.0,-0.00126,284.2684,5.5265,walk_east_dn.0,mpc_optimized,760561.6077,1.0,-0.00126,1.0,-0.00126,Sidewalk
13.0,14.2316,3.9869,0.00448,1.0,-0.00133,283.7684,5.5583,walk_east_dn.0,mpc_optimized,757856.3265,1.0,-0.00133,1.0,-0.00133,Sidewalk
