time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8793,walk_east_up.0,588.4574,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9787,3.9522,-0.06981,0.78,-0.06981,295.0213,2.8719,walk_east_up.0,587.7302,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3977,3.9229,-0.06981,0.84,-0.0,294.6023,2.8193,walk_east_up.0,586.5525,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8154,3.879,-0.10472,0.84,-0.06981,294.1847,2.7795,walk_east_up.0,585.7727,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.243,3.8341,-0.10472,0.86,-0.0,293.757,2.7267,walk_east_up.0,584.6931,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6985,3.77,-0.13963,0.92,-0.06981,293.3016,2.651,walk_east_up.0,583.7219,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1343,3.7088,-0.13963,0.88,-0.0,292.8659,2.6106,walk_east_up.0,582.8555,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.6017,3.6597,-0.10472,0.94,0.06981,292.3985,2.5035,walk_east_up.0,581.7838,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0592,3.6116,-0.10472,0.92,-0.0,291.9411,2.4629,walk_east_up.0,580.838,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.528,3.5788,-0.06981,0.94,0.06981,291.4723,2.3789,walk_east_up.0,579.7488,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9969,3.546,-0.06981,0.94,-0.0,291.0035,2.2811,walk_east_up.0,578.7892,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4543,3.4979,-0.10472,0.92,-0.06981,290.5461,2.2504,walk_east_up.0,577.7984,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.9218,3.4488,-0.10472,0.94,-0.0,290.0788,2.2171,walk_east_up.0,576.8371,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3906,3.416,-0.06981,0.94,0.06981,289.61,2.1624,walk_east_up.0,575.9712,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8595,3.3832,-0.06981,0.94,-0.0,289.1412,2.0895,walk_east_up.0,575.0391,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3292,3.3668,-0.03491,0.94,0.06981,288.6715,2.0375,walk_east_up.0,574.0283,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7989,3.3504,-0.03491,0.94,-0.0,288.2018,1.9807,walk_east_up.0,573.1653,0.94,-0.0,0.94,-0.0,Sidewalk
