time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1351,walk_east_mid.0,355.2047,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2157,walk_east_mid.0,354.5443,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7385,3.9637,-0.06981,0.48,-0.13963,295.2615,3.3204,walk_east_mid.0,354.2039,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9983,3.9728,0.03491,0.52,0.20944,295.0017,3.4667,walk_east_mid.0,353.6376,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.2768,4.0021,0.10472,0.56,0.13963,294.7232,3.5712,walk_east_mid.0,353.1614,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5368,4.0021,-0.0,0.52,-0.20944,294.4632,3.6723,walk_east_mid.0,352.8069,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.856,3.9798,-0.06981,0.64,-0.13963,294.144,3.7428,walk_east_mid.0,352.1663,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1544,3.9484,-0.10472,0.6,-0.06981,293.8456,3.8055,walk_east_mid.0,351.9427,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4742,3.9372,-0.03491,0.64,0.13963,293.5258,3.8776,walk_east_mid.0,351.5319,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.7734,3.9163,-0.06981,0.6,-0.06981,293.2266,3.9178,walk_east_mid.0,351.0754,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0934,3.9163,-0.0,0.64,0.13963,292.9066,4.0006,walk_east_mid.0,350.5638,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3933,3.9058,-0.03491,0.6,-0.06981,292.6067,4.0552,walk_east_mid.0,350.1889,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.753,3.9184,0.03491,0.72,0.13963,292.247,4.0819,walk_east_mid.0,349.5488,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.053,3.9184,-0.0,0.6,-0.06981,291.947,4.1077,walk_east_mid.0,349.3658,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.3723,3.9407,0.06981,0.64,0.13963,291.6277,4.1696,walk_east_mid.0,348.7746,0.64,0.13963,0.64,0.13963,Sidewalk
8.5,6.7104,3.9763,0.10472,0.68,0.06981,291.2896,4.1858,walk_east_mid.0,348.3968,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.0702,3.9888,0.03491,0.72,-0.13963,290.9298,4.2328,walk_east_mid.0,347.8235,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.4094,4.0125,0.06981,0.68,0.06981,290.5906,4.2859,walk_east_mid.0,347.4563,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.8094,4.0125,-0.0,0.8,-0.13963,290.1906,4.2656,walk_east_mid.0,346.7683,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.1492,4.0007,-0.03491,0.68,-0.06981,289.8508,4.2987,walk_east_mid.0,346.5867,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.469,4.0118,0.03491,0.64,0.13963,289.531,4.3325,walk_east_mid.0,346.1187,0.64,0.13963,0.64,0.13963,Sidewalk
11.5,8.8081,4.0356,0.06981,0.68,0.06981,289.1919,4.3433,walk_east_mid.0,345.6978,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.2081,4.0356,-0.0,0.8,-0.13963,288.7919,4.3101,walk_east_mid.0,345.0518,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.5479,4.0474,0.03491,0.68,0.06981,288.4521,4.3121,walk_east_mid.0,344.8836,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,9.9077,4.0349,-0.03491,0.72,-0.13963,288.0923,4.3189,walk_east_mid.0,344.2429,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.2469,4.0111,-0.06981,0.68,-0.06981,287.7531,4.3762,walk_east_mid.0,343.939,0.68,-0.06981,0.68,-0.06981,Sidewalk
14.0,10.6069,4.0111,-0.0,0.72,0.13963,287.3931,4.4214,walk_east_mid.0,343.3372,0.72,0.13963,0.72,0.13963,Sidewalk
14.5,10.9467,3.9993,-0.03491,0.68,-0.06981,287.0533,4.4575,walk_east_mid.0,343.0344,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,11.2665,4.0105,0.03491,0.64,0.13963,286.7335,4.4916,walk_east_mid.0,342.6502,0.64,0.13963,0.64,0.13963,Sidewalk
15.5,11.6455,4.037,0.06981,0.76,0.06981,286.3545,4.475,walk_east_mid.0,342.0919,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.0455,4.037,-0.0,0.8,-0.13963,285.9545,4.4451,walk_east_mid.0,341.4768,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,12.3853,4.0488,0.03491,0.68,0.06981,285.6147,4.4318,walk_east_mid.0,341.3319,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,12.7451,4.0363,-0.03491,0.72,-0.13963,285.2549,4.4101,walk_east_mid.0,340.7551,0.72,-0.13963,0.72,-0.13963,Sidewalk
