time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7894,walk_east_mid.0,588.6628,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0433,3.8882,-0.13963,0.92,-0.06981,294.9568,2.7109,walk_east_mid.0,587.6977,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.415,3.8092,-0.20944,0.76,-0.13963,294.5851,2.7367,walk_east_mid.0,586.8527,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8031,3.7125,-0.24435,0.8,-0.06981,294.1971,2.7319,walk_east_mid.0,585.8591,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2591,3.5988,-0.24435,0.94,-0.0,293.7412,2.731,walk_east_mid.0,584.4091,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7188,3.501,-0.20944,0.94,0.06981,293.2816,2.7539,walk_east_mid.0,584.0996,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0905,3.422,-0.20944,0.76,-0.0,292.91,2.8566,walk_east_mid.0,583.2822,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5534,3.3404,-0.17453,0.94,0.06981,292.4473,2.7982,walk_east_mid.0,582.1364,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0231,3.3568,0.03491,0.94,0.41888,291.9776,2.7741,walk_east_mid.0,581.7496,0.94,0.41888,0.94,0.41888,Sidewalk
5.5,6.4931,3.3568,-0.0,0.94,-0.06981,291.5076,2.702,walk_east_mid.0,580.1671,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8831,3.3568,-0.0,0.78,-0.0,291.1176,2.7114,walk_east_mid.0,580.2249,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,7.3428,3.3408,-0.03491,0.92,-0.06981,290.6579,2.6884,walk_east_mid.0,578.3447,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.8126,3.3244,-0.03491,0.94,-0.0,290.1882,2.6846,walk_east_mid.0,578.0602,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.278,3.3898,0.13963,0.94,0.34907,289.7227,2.6289,walk_east_mid.0,577.3579,0.94,0.34907,0.94,0.34907,Sidewalk
8.0,8.7468,3.4226,0.06981,0.94,-0.13963,289.2537,2.6022,walk_east_mid.0,575.7149,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.2165,3.439,0.03491,0.94,-0.06981,288.784,2.561,walk_east_mid.0,575.6218,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6794,3.5206,0.17453,0.94,0.27925,288.321,2.5392,walk_east_mid.0,574.5321,0.94,0.27925,0.94,0.27925,Sidewalk
9.5,10.1183,3.5513,0.06981,0.88,-0.20944,287.882,2.5598,walk_east_mid.0,573.0943,0.88,-0.20944,0.88,-0.20944,Sidewalk
10.0,10.5883,3.5513,-0.0,0.94,-0.13963,287.412,2.489,walk_east_mid.0,572.0225,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.058,3.5349,-0.03491,0.94,-0.06981,286.9423,2.4739,walk_east_mid.0,571.5997,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5255,3.584,0.10472,0.94,0.27925,286.4748,2.4556,walk_east_mid.0,571.2171,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,11.9852,3.6817,0.20944,0.94,0.20944,286.015,2.3853,walk_east_mid.0,570.1069,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.437,3.8113,0.27925,0.94,0.13963,285.5631,2.3739,walk_east_mid.0,568.8889,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.884,3.9565,0.31416,0.94,0.06981,285.116,2.3333,walk_east_mid.0,567.8764,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.331,4.1017,0.31416,0.94,-0.0,284.669,2.3445,walk_east_mid.0,567.1714,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6505,4.218,0.34907,0.68,0.06981,284.3496,2.4441,walk_east_mid.0,566.912,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,13.9982,4.3446,0.34907,0.74,-0.0,284.002,2.5014,walk_east_mid.0,565.8804,0.74,-0.0,0.74,-0.0,Sidewalk
