time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,27.8975,4.2494,0.00027,1.0,-0.00034,270.1026,2.6118,walk_east_up.0,path_found,272.0,1.0,-0.00034,1.0,-0.00034,Sidewalk
29.0,28.3975,4.2496,0.00027,1.0,0.0,269.6026,2.7144,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.8975,4.2496,0.00017,1.0,-0.00021,269.1026,2.8665,walk_east_up.0,path_found,271.0,1.0,-0.00021,1.0,-0.00021,Sidewalk
30.0,29.3975,4.2497,0.00017,1.0,0.0,268.6026,3.0072,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.8975,4.2498,0.0001,1.0,-0.00013,268.1026,3.1035,walk_east_up.0,path_found,270.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
31.0,30.3975,4.2498,0.0001,1.0,0.0,267.6026,3.2326,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.8975,4.2499,6e-05,1.0,-8e-05,267.1026,3.3732,walk_east_up.0,path_found,269.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
32.0,31.3975,4.2499,6e-05,1.0,0.0,266.6026,3.4728,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.8975,4.2499,4e-05,1.0,-5e-05,266.1026,3.5657,walk_east_up.0,path_found,268.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
33.0,32.3975,4.2499,4e-05,1.0,0.0,265.6026,3.7093,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.8975,4.2499,2e-05,1.0,-3e-05,265.1026,3.8646,walk_east_up.0,path_found,267.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.0,33.3975,4.25,2e-05,1.0,0.0,264.6026,4.0363,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.8975,4.25,1e-05,1.0,-2e-05,264.1026,4.1032,walk_east_dn.0,path_found,266.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
35.0,34.3975,4.25,1e-05,1.0,0.0,263.6026,4.131,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.8975,4.25,1e-05,1.0,-1e-05,263.1026,4.0634,walk_east_dn.0,path_found,265.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.0,35.3975,4.25,1e-05,1.0,0.0,262.6026,4.0591,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.8975,4.25,1e-05,1.0,-1e-05,262.1026,4.0298,walk_east_dn.0,path_found,264.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.0,36.3975,4.25,1e-05,1.0,0.0,261.6026,3.9829,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.8975,4.25,0.0,1.0,-0.0,261.1026,4.004,walk_east_dn.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.3975,4.25,0.0,1.0,0.0,260.6026,3.9931,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.8975,4.25,0.0,1.0,-0.0,260.1026,3.9359,walk_east_dn.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.3975,4.25,0.0,1.0,0.0,259.6026,3.9231,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.8975,4.25,0.0,1.0,-0.0,259.1026,3.9138,walk_east_dn.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.3975,4.25,0.0,1.0,0.0,258.6026,3.9177,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.8975,4.25,0.0,1.0,-0.0,258.1026,3.8915,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.3975,4.25,0.0,1.0,0.0,257.6026,3.8609,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.8975,4.25,0.0,1.0,-0.0,257.1026,3.8636,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.3975,4.25,0.0,1.0,0.0,256.6026,3.8748,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.8975,4.25,0.0,1.0,-0.0,256.1026,3.815,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.3975,4.25,0.0,1.0,0.0,255.6026,3.8377,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.8975,4.25,0.0,1.0,-0.0,255.1026,3.7692,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.3975,4.25,0.0,1.0,0.0,254.6026,3.7205,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.8975,4.25,0.0,1.0,-0.0,254.1026,3.7426,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.3975,4.25,0.0,1.0,0.0,253.6026,3.7563,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.8975,4.25,0.0,1.0,-0.0,253.1026,3.6947,walk_east_dn.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.3975,4.25,0.0,1.0,0.0,252.6026,3.6677,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.8975,4.25,0.0,1.0,-0.0,252.1026,3.6833,walk_east_dn.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.3975,4.25,0.0,1.0,0.0,251.6026,3.6542,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.8975,4.25,0.0,1.0,-0.0,251.1026,3.6052,walk_east_dn.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.3975,4.25,0.0,1.0,0.0,250.6026,3.6338,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.8975,4.25,0.0,1.0,-0.0,250.1026,3.6641,walk_east_dn.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,48.3975,4.25,0.0,1.0,0.0,249.6026,3.6575,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.8975,4.25,0.0,1.0,-0.0,249.1026,3.6379,walk_east_dn.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.3975,4.25,0.0,1.0,0.0,248.6026,3.6526,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.8975,4.25,0.0,1.0,-0.0,248.1026,3.6358,walk_east_dn.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.3975,4.25,0.0,1.0,0.0,247.6026,3.598,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.8975,4.25,0.0,1.0,-0.0,247.1026,3.5965,walk_east_dn.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.3975,4.25,0.0,1.0,0.0,246.6026,3.6044,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.8975,4.25,0.0,1.0,-0.0,246.1026,3.6292,walk_east_dn.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.3975,4.25,0.0,1.0,0.0,245.6026,3.56,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.8975,4.25,0.0,1.0,-0.0,245.1026,3.5269,walk_east_dn.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.3975,4.25,0.0,1.0,0.0,244.6026,3.5,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.8975,4.25,0.0,1.0,-0.0,244.1026,3.5145,walk_east_dn.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.3975,4.25,0.0,1.0,0.0,243.6026,3.5347,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.8975,4.25,0.0,1.0,-0.0,243.1026,3.5415,walk_east_dn.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.3975,4.25,0.0,1.0,0.0,242.6026,3.5553,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.8975,4.25,0.0,1.0,-0.0,242.1026,3.5324,walk_east_dn.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.3975,4.25,0.0,1.0,0.0,241.6026,3.5656,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.8975,4.25,0.0,1.0,-0.0,241.1026,3.5336,walk_east_dn.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.3975,4.25,0.0,1.0,0.0,240.6026,3.5676,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.8975,4.25,0.0,1.0,-0.0,240.1026,3.5023,walk_east_dn.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.3975,4.25,0.0,1.0,0.0,239.6026,3.5325,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.8975,4.25,0.0,1.0,-0.0,239.1026,3.5365,walk_east_dn.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.3975,4.25,0.0,1.0,0.0,238.6026,3.4682,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.8975,4.25,0.0,1.0,-0.0,238.1026,3.4666,walk_east_dn.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.3975,4.25,0.0,1.0,0.0,237.6026,3.4625,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.8975,4.25,0.0,1.0,-0.0,237.1026,3.4286,walk_east_mid.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.3975,4.25,0.0,1.0,0.0,236.6026,3.4156,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.8975,4.25,0.0,1.0,-0.0,236.1026,3.3785,walk_east_dn.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.3975,4.25,0.0,1.0,0.0,235.6026,3.3677,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.8975,4.25,0.0,1.0,-0.0,235.1026,3.3062,walk_east_dn.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.3975,4.25,0.0,1.0,0.0,234.6026,3.2626,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.8975,4.25,0.0,1.0,-0.0,234.1026,3.1995,walk_east_mid.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.3975,4.25,0.0,1.0,0.0,233.6026,3.1492,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.8975,4.25,0.0,1.0,-0.0,233.1026,3.0721,walk_east_mid.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.3975,4.25,0.0,1.0,0.0,232.6026,3.036,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.8975,4.25,0.0,1.0,-0.0,232.1026,2.9239,walk_east_mid.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.3975,4.25,0.0,1.0,0.0,231.6026,2.8587,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.8975,4.25,0.0,1.0,-0.0,231.1026,2.8452,walk_east_mid.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.3975,4.25,0.0,1.0,0.0,230.6026,2.7863,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.8975,4.25,0.0,1.0,-0.0,230.1026,2.6862,walk_east_mid.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.3975,4.25,0.0,1.0,0.0,229.6026,2.6005,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.8975,4.25,0.0,1.0,-0.0,229.1026,2.5272,walk_east_mid.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,69.3975,4.25,0.0,1.0,0.0,228.6026,2.5036,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.8975,4.25,0.0,1.0,-0.0,228.1026,2.4332,walk_east_mid.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.3975,4.25,0.0,1.0,0.0,227.6026,2.3944,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.8975,4.25,0.0,1.0,-0.0,227.1026,2.3647,walk_east_mid.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,71.3975,4.25,0.0,1.0,0.0,226.6026,2.2806,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.8975,4.25,0.0,1.0,-0.0,226.1026,2.2703,walk_east_mid.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.3975,4.25,0.0,1.0,0.0,225.6026,2.2675,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.8975,4.25,0.0,1.0,-0.0,225.1026,2.2487,walk_east_mid.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.3975,4.25,0.0,1.0,0.0,224.6026,2.2225,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.8975,4.25,0.0,1.0,-0.0,224.1026,2.197,walk_east_mid.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.3975,4.25,0.0,1.0,0.0,223.6026,2.2014,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.8975,4.25,0.0,1.0,-0.0,223.1026,2.1707,walk_east_mid.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,75.3975,4.25,0.0,1.0,0.0,222.6026,2.105,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.8975,4.25,0.0,1.0,-0.0,222.1026,2.0856,walk_east_mid.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.3975,4.25,0.0,1.0,0.0,221.6026,1.9851,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.8975,4.25,0.0,1.0,-0.0,221.1026,1.8896,walk_east_mid.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,77.3975,4.25,0.0,1.0,0.0,220.6026,1.7782,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.8975,4.25,0.0,1.0,-0.0,220.1026,1.6952,walk_east_mid.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,78.3975,4.25,0.0,1.0,0.0,219.6026,1.5866,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.8975,4.25,0.0,1.0,-0.0,219.1026,1.5419,walk_east_mid.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,79.3975,4.25,0.0,1.0,0.0,218.6026,1.5009,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.8975,4.25,0.0,1.0,-0.0,218.1026,1.6295,walk_east_mid.1,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,80.3975,4.25,0.0,1.0,0.0,217.6026,1.5982,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.8975,4.25,0.0,1.0,-0.0,217.1026,1.5718,walk_east_mid.1,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,81.3975,4.25,0.0,1.0,0.0,216.6026,1.4766,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.8975,4.25,0.0,1.0,-0.0,216.1026,1.5537,walk_east_mid.1,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.3975,4.25,0.0,1.0,0.0,215.6026,1.5381,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.8975,4.25,0.0,1.0,0.0,215.1026,1.5575,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.3975,4.25,0.0,1.0,0.0,214.6026,1.4437,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.8975,4.25,0.0,1.0,0.0,214.1026,1.6234,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.3975,4.25,0.0,1.0,0.0,213.6026,1.5528,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.8975,4.25,0.0,1.0,0.0,213.1026,1.5392,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.3975,4.25,0.0,1.0,0.0,212.6026,1.5043,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.8975,4.25,0.0,1.0,0.0,212.1026,1.5539,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.3975,4.25,0.0,1.0,0.0,211.6026,1.5286,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.8975,4.25,0.0,1.0,0.0,211.1026,1.5854,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.3975,4.25,0.0,1.0,0.0,210.6026,1.5764,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
