time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8234,walk_east_mid.0,588.6581,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.8303,walk_east_mid.0,587.7357,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.8722,walk_east_dn.0,586.8649,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.8704,walk_east_mid.0,585.9407,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2119,4.3515,0.24435,0.84,-0.0,293.7883,2.8336,walk_east_mid.0,585.1116,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6325,4.4409,0.20944,0.86,-0.06981,293.3679,2.7983,walk_east_mid.0,584.4521,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.0531,4.5303,0.20944,0.86,-0.0,292.9474,2.7606,walk_east_mid.0,583.2656,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4962,4.6084,0.17453,0.9,-0.06981,292.5044,2.748,walk_east_mid.0,582.6495,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,5.8409,4.6692,0.17453,0.7,-0.0,292.1599,2.8411,walk_east_mid.0,582.0427,0.7,-0.0,0.7,-0.0,Sidewalk
5.5,6.3063,4.7346,0.13963,0.94,-0.06981,291.6946,2.7666,walk_east_dn.0,580.779,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.6854,4.7611,0.06981,0.76,-0.13963,291.3156,2.7915,walk_east_dn.0,580.6453,0.76,-0.13963,0.76,-0.13963,Sidewalk
6.5,7.0752,4.7747,0.03491,0.78,-0.06981,290.9259,2.754,walk_east_dn.0,579.7225,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.5449,4.7911,0.03491,0.94,-0.0,290.4562,2.6973,walk_east_dn.0,578.137,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.9249,4.7911,-0.0,0.76,-0.06981,290.0762,2.7028,walk_east_dn.0,578.1251,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.3949,4.7911,-0.0,0.94,-0.0,289.6062,2.6257,walk_east_dn.0,576.7959,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.7647,4.7782,-0.03491,0.74,-0.06981,289.2364,2.5914,walk_east_dn.0,576.5607,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.1644,4.7642,-0.03491,0.8,-0.0,288.8366,2.5629,walk_east_dn.0,575.5574,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.5744,4.7642,-0.0,0.82,0.06981,288.4266,2.5572,walk_east_dn.0,574.2635,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,10.0444,4.7642,-0.0,0.94,-0.0,287.9566,2.4628,walk_east_dn.0,573.8487,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.3842,4.7524,-0.03491,0.68,-0.06981,287.6168,2.4528,walk_east_dn.0,573.6351,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,10.754,4.7395,-0.03491,0.74,-0.0,287.247,2.4291,walk_east_dn.0,572.6665,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,11.214,4.7395,-0.0,0.92,0.06981,286.787,2.3466,walk_east_dn.0,570.7633,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.684,4.7395,-0.0,0.94,-0.0,286.317,2.2454,walk_east_dn.0,570.9334,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.0038,4.7506,0.03491,0.64,0.06981,285.9972,2.3038,walk_east_dn.0,570.2311,0.64,0.06981,0.64,0.06981,Sidewalk
13.0,12.4735,4.767,0.03491,0.94,-0.0,285.5275,2.2071,walk_east_dn.0,568.6189,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.7835,4.767,-0.0,0.62,-0.06981,285.2175,2.241,walk_east_dn.0,569.2166,0.62,-0.06981,0.62,-0.06981,Sidewalk
14.0,13.2535,4.767,-0.0,0.94,-0.0,284.7475,2.1767,walk_east_dn.0,567.5216,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.5433,4.7772,0.03491,0.58,0.06981,284.4577,2.2296,walk_east_dn.0,567.4192,0.58,0.06981,0.58,0.06981,Sidewalk
15.0,14.013,4.7936,0.03491,0.94,-0.0,283.9881,2.1646,walk_east_dn.0,565.3805,0.94,-0.0,0.94,-0.0,Sidewalk
