time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.271,walk_east_up.0,588.3308,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.4648,walk_east_up.0,586.055,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,4.0112,0.03491,0.94,0.06981,294.6304,3.754,walk_east_dn.0,584.8442,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8693,4.0286,0.03491,1.0,-0.0,294.1307,3.89,walk_east_dn.0,583.199,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3693,4.0286,0.0,1.0,-0.06981,293.6307,4.129,walk_east_up.0,582.0957,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.869,4.0112,-0.03491,1.0,-0.06981,293.131,4.2702,walk_east_up.0,580.9496,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3678,3.9763,-0.06981,1.0,-0.06981,292.6322,4.4585,walk_east_up.0,579.8834,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8675,3.9588,-0.03491,1.0,0.06981,292.1325,4.6042,walk_east_up.0,578.7929,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3672,3.9414,-0.03491,1.0,-0.0,291.6328,4.8093,walk_east_up.0,577.662,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8672,3.9414,0.0,1.0,0.06981,291.1328,5.0686,walk_east_up.0,576.6874,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3672,3.9414,0.0,1.0,-0.0,290.6328,5.2405,walk_east_up.0,575.5828,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8669,3.9239,-0.03491,1.0,-0.06981,290.1331,5.4144,walk_east_up.0,574.6468,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3669,3.9239,0.0,1.0,0.06981,289.6331,5.5763,walk_east_mid.0,573.6003,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8669,3.9239,0.0,1.0,-0.0,289.1331,5.7307,walk_east_mid.0,572.5243,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3666,3.9414,0.03491,1.0,0.06981,288.6334,5.9797,walk_east_mid.0,571.5892,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8663,3.9588,0.03491,1.0,-0.0,288.1337,6.2362,walk_east_mid.0,570.4827,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3663,3.9588,0.0,1.0,-0.06981,287.6337,6.4473,walk_east_mid.0,569.5282,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.866,3.9414,-0.03491,1.0,-0.06981,287.134,6.621,walk_east_up.0,568.5472,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.366,3.9414,0.0,1.0,0.06981,286.634,6.7701,walk_east_up.0,567.5097,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.866,3.9414,0.0,1.0,-0.0,286.134,7.006,walk_east_up.0,566.4335,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3657,3.9588,0.03491,1.0,0.06981,285.6343,7.1773,walk_east_up.0,565.5233,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8654,3.9763,0.03491,1.0,-0.0,285.1346,7.4083,walk_east_up.0,564.4225,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3654,3.9763,0.0,1.0,-0.06981,284.6346,7.6412,walk_east_up.0,563.4734,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8651,3.9588,-0.03491,1.0,-0.06981,284.1349,7.8677,walk_east_up.0,562.5004,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3651,3.9588,0.0,1.0,0.06981,283.6349,8.0525,walk_east_mid.0,561.4621,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8651,3.9588,0.0,1.0,-0.0,283.1349,8.2173,walk_east_mid.0,560.3946,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3647,3.9763,0.03491,1.0,0.06981,282.6353,8.4513,walk_east_mid.0,559.485,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8644,3.9937,0.03491,1.0,-0.0,282.1356,8.6342,walk_east_mid.0,558.3898,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3644,3.9937,0.0,1.0,-0.06981,281.6356,8.6782,walk_south.0,557.4484,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8641,4.0112,0.03491,1.0,0.06981,281.1359,8.7051,walk_south.0,556.4778,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3638,4.0286,0.03491,1.0,-0.0,280.6362,8.7382,walk_south.0,555.3825,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8638,4.0286,0.0,1.0,-0.06981,280.1362,8.7565,walk_south.0,554.4379,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3635,4.0461,0.03491,1.0,0.06981,279.6365,8.7969,walk_south.0,553.4455,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8632,4.0635,0.03491,1.0,-0.0,279.1368,8.8466,walk_south.0,552.3512,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3632,4.0635,0.0,1.0,-0.06981,278.6368,8.8603,walk_south.0,551.4126,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8629,4.0461,-0.03491,1.0,-0.06981,278.1371,8.8527,walk_south.0,550.4468,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3629,4.0461,0.0,1.0,0.06981,277.6371,8.8704,walk_south.0,549.4135,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8629,4.0461,0.0,1.0,-0.0,277.1371,8.6836,walk_east_dn.1,548.3472,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3626,4.0286,-0.03491,1.0,-0.06981,276.6374,8.3977,walk_east_dn.1,547.4486,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8626,4.0286,0.0,1.0,0.06981,276.1374,8.187,walk_east_dn.1,546.4185,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3626,4.0286,0.0,1.0,-0.0,275.6374,8.0102,walk_east_dn.1,545.3537,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8623,4.0112,-0.03491,1.0,-0.06981,275.1377,7.8266,walk_east_dn.1,544.4538,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3623,4.0112,0.0,1.0,0.06981,274.6377,7.562,walk_east_dn.1,543.4252,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8623,4.0112,0.0,1.0,-0.0,274.1377,7.3375,walk_east_dn.1,542.3619,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.362,3.9937,-0.03491,1.0,-0.06981,273.638,7.1475,walk_east_dn.1,541.4634,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.862,3.9937,0.0,1.0,0.06981,273.138,6.9962,walk_east_dn.1,540.4323,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.362,3.9937,0.0,1.0,-0.0,272.638,6.7227,walk_east_dn.1,539.3709,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8617,4.0112,0.03491,1.0,0.06981,272.1383,6.502,walk_east_dn.1,538.4737,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3614,4.0286,0.03491,1.0,-0.0,271.6386,6.2308,walk_east_dn.1,537.3848,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8614,4.0286,0.0,1.0,-0.06981,271.1386,5.9547,walk_east_dn.1,536.4499,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3611,4.0112,-0.03491,1.0,-0.06981,270.6389,5.6732,walk_east_dn.1,535.4893,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8611,4.0112,0.0,1.0,0.06981,270.1389,5.4799,walk_east_dn.1,534.4619,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3611,4.0112,0.0,1.0,-0.0,269.6389,5.3367,walk_east_dn.1,533.3994,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8608,3.9937,-0.03491,1.0,-0.06981,269.1392,5.1078,walk_east_dn.1,532.5044,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3608,3.9937,0.0,1.0,0.06981,268.6392,4.8338,walk_east_dn.1,531.4791,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8608,3.9937,0.0,1.0,-0.0,268.1392,4.626,walk_east_dn.1,530.4204,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3605,4.0112,0.03491,1.0,0.06981,267.6395,4.361,walk_east_dn.1,529.5293,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8602,4.0286,0.03491,1.0,-0.0,267.1398,4.198,walk_east_dn.1,528.4423,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3602,4.0286,0.0,1.0,-0.06981,266.6398,4.037,walk_east_dn.1,527.5093,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8599,4.0112,-0.03491,1.0,-0.06981,266.1401,3.7921,walk_east_dn.1,526.5548,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3599,4.0112,0.0,1.0,0.06981,265.6401,3.5247,walk_east_dn.1,525.5383,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8599,4.0112,0.0,1.0,-0.0,265.1401,3.3244,walk_east_dn.1,524.4854,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3596,3.9937,-0.03491,1.0,-0.06981,264.6404,3.0765,walk_east_dn.1,523.6036,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8596,3.9937,0.0,1.0,0.06981,264.1404,2.8061,walk_east_dn.1,522.5956,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3596,3.9937,0.0,1.0,-0.0,263.6404,2.5942,walk_east_dn.1,521.5543,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8593,4.0112,0.03491,1.0,0.06981,263.1407,2.399,walk_east_dn.1,520.6804,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.359,4.0286,0.03491,1.0,-0.0,262.641,2.2154,walk_east_dn.1,519.6172,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.859,4.0286,0.0,1.0,-0.06981,262.141,2.0479,walk_east_dn.1,518.7109,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3587,4.0461,0.03491,1.0,0.06981,261.6413,1.8526,walk_east_dn.1,517.7965,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8584,4.0635,0.03491,1.0,-0.0,261.1417,1.6318,walk_east_dn.1,516.7759,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3584,4.0635,0.0,1.0,-0.06981,260.6417,1.4899,walk_east_dn.1,515.8976,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.858,4.081,0.03491,1.0,0.06981,260.142,1.2963,walk_east_dn.1,515.0564,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3577,4.0984,0.03491,1.0,-0.0,259.6423,1.1388,walk_east_dn.1,514.1033,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8577,4.0984,0.0,1.0,-0.06981,259.1423,1.0253,walk_east_dn.1,513.3073,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3574,4.1159,0.03491,1.0,0.06981,258.6426,0.8776,walk_east_dn.1,512.6471,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8571,4.1333,0.03491,1.0,-0.0,258.1429,0.8095,walk_east_dn.1,511.7592,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3559,4.1682,0.06981,1.0,0.06981,257.6441,0.8232,walk_east_dn.1,510.859,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.8547,4.2031,0.06981,1.0,-0.0,257.1454,0.8791,walk_east_dn.1,509.5703,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.3544,4.2205,0.03491,1.0,-0.06981,256.6457,0.8192,walk_east_up.1,508.7648,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.8544,4.2205,0.0,1.0,-0.06981,256.1457,0.6408,walk_east_up.1,508.8466,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3541,4.2031,-0.03491,1.0,-0.06981,255.646,0.5594,walk_east_up.1,509.1489,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8529,4.1682,-0.06981,1.0,-0.06981,255.1472,0.5222,walk_east_up.1,509.3377,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.3526,4.1508,-0.03491,1.0,0.06981,254.6475,0.5507,walk_east_up.1,507.3246,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.8523,4.1333,-0.03491,1.0,-0.0,254.1478,0.6282,walk_east_up.1,505.2554,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3523,4.1333,0.0,1.0,0.06981,253.6478,0.7618,walk_east_up.1,505.8175,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8523,4.1333,0.0,1.0,-0.0,253.1478,0.9318,walk_east_up.1,503.2199,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2003,4.0967,-0.10472,0.7,-0.20944,252.7997,1.2057,walk_east_up.1,505.1374,0.7,-0.20944,0.7,-0.20944,Sidewalk
44.5,45.6991,4.0619,-0.06981,1.0,0.06981,252.3009,1.4335,walk_east_up.1,500.9619,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.1081,4.0333,-0.06981,0.82,-0.0,251.8919,1.7264,walk_east_up.1,500.7853,0.82,-0.0,0.82,-0.0,Sidewalk
45.5,46.5059,3.9914,-0.10472,0.8,-0.06981,251.4941,2.0247,walk_east_up.1,499.5989,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,47.0047,3.9566,-0.06981,1.0,0.06981,250.9953,2.1972,walk_east_up.1,498.0318,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.4736,3.9238,-0.06981,0.94,-0.0,250.5264,2.4974,walk_east_up.1,496.6282,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,47.9708,3.8715,-0.10472,1.0,-0.06981,250.0292,2.775,walk_east_up.1,495.3815,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.466,3.8019,-0.13963,1.0,-0.06981,249.5341,2.9955,walk_east_mid.1,494.146,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.9632,3.7497,-0.10472,1.0,0.06981,249.0369,2.8012,walk_east_mid.1,493.3191,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.4605,3.6974,-0.10472,1.0,-0.0,248.5397,2.5807,walk_east_mid.1,491.764,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.9593,3.6625,-0.06981,1.0,0.06981,248.041,2.4364,walk_east_mid.1,491.1026,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.4581,3.6276,-0.06981,1.0,-0.0,247.5422,2.238,walk_east_mid.1,489.6787,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.9578,3.6102,-0.03491,1.0,0.06981,247.0426,2.0639,walk_east_mid.1,488.8533,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.4574,3.5927,-0.03491,1.0,-0.0,246.5429,1.8297,walk_east_mid.1,487.5947,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.9574,3.5927,0.0,1.0,0.06981,246.0429,1.6228,walk_east_mid.1,486.6595,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.4574,3.5927,0.0,1.0,-0.0,245.5429,1.6903,walk_east_mid.1,485.5707,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.9571,3.6102,0.03491,1.0,0.06981,245.0432,1.6951,walk_east_mid.1,484.6468,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.4568,3.6276,0.03491,1.0,-0.0,244.5434,1.6285,walk_east_mid.1,483.5911,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.9568,3.6276,0.0,1.0,-0.06981,244.0434,1.6057,walk_east_mid.1,482.6804,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.4565,3.6451,0.03491,1.0,0.06981,243.5437,1.6697,walk_east_mid.1,481.6558,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.9562,3.6625,0.03491,1.0,-0.0,243.044,1.6159,walk_east_mid.1,480.5948,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.4562,3.6625,0.0,1.0,-0.06981,242.544,1.674,walk_east_mid.1,479.6506,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.9559,3.68,0.03491,1.0,0.06981,242.0443,1.5935,walk_east_mid.1,478.686,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.4556,3.6974,0.03491,1.0,-0.0,241.5446,1.5884,walk_east_mid.1,477.6051,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.9556,3.6974,0.0,1.0,-0.06981,241.0446,1.6647,walk_east_mid.1,476.6512,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.4553,3.7149,0.03491,1.0,0.06981,240.5449,1.5727,walk_east_mid.1,475.6952,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.955,3.7323,0.03491,1.0,-0.0,240.0451,1.6218,walk_east_mid.1,474.5905,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.455,3.7323,0.0,1.0,-0.06981,239.5451,1.663,walk_east_mid.1,473.6494,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.9547,3.7498,0.03491,1.0,0.06981,239.0454,1.5507,walk_east_mid.1,472.7057,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.4544,3.7672,0.03491,1.0,-0.0,238.5457,1.623,walk_east_mid.1,471.5896,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.9544,3.7672,0.0,1.0,-0.06981,238.0457,1.6283,walk_east_mid.1,470.6606,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.4541,3.7847,0.03491,1.0,0.06981,237.546,1.589,walk_east_mid.1,469.6898,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.9538,3.8021,0.03491,1.0,-0.0,237.0463,1.6627,walk_east_mid.1,468.574,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.4538,3.8021,0.0,1.0,-0.06981,236.5463,1.6479,walk_east_mid.1,467.651,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.9535,3.8196,0.03491,1.0,0.06981,236.0466,1.5273,walk_east_mid.1,466.7187,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.4532,3.837,0.03491,1.0,-0.0,235.5469,1.6414,walk_east_mid.1,465.5822,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.9532,3.837,0.0,1.0,-0.06981,235.0469,1.5474,walk_east_mid.1,464.6915,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.4529,3.8545,0.03491,1.0,0.06981,234.5472,1.5903,walk_east_mid.1,463.692,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.9526,3.8719,0.03491,1.0,-0.0,234.0475,1.5238,walk_east_mid.1,462.6332,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.4526,3.8719,0.0,1.0,-0.06981,233.5475,1.5112,walk_east_mid.1,461.7072,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.9523,3.8894,0.03491,1.0,0.06981,233.0478,1.5646,walk_east_mid.1,460.705,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.452,3.9068,0.03491,1.0,-0.0,232.5481,1.6293,walk_east_mid.1,459.5882,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.952,3.9068,0.0,1.0,-0.06981,232.0481,1.5062,walk_east_mid.1,458.7086,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.4517,3.9243,0.03491,1.0,0.06981,231.5484,1.6394,walk_east_mid.1,457.6761,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.9514,3.9417,0.03491,1.0,-0.0,231.0487,1.5394,walk_east_mid.1,456.6277,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.4514,3.9417,0.0,1.0,-0.06981,230.5487,1.5863,walk_east_mid.1,455.6713,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.951,3.9592,0.03491,1.0,0.06981,230.049,1.6113,walk_east_mid.1,454.6898,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.4507,3.9766,0.03491,1.0,-0.0,229.5493,1.521,walk_east_mid.1,453.6377,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.9507,3.9766,0.0,1.0,-0.06981,229.0493,1.5495,walk_east_mid.1,452.6871,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.4504,3.9941,0.03491,1.0,0.06981,228.5496,1.6218,walk_east_mid.1,451.6883,1.0,0.06981,1.0,0.06981,Sidewalk
