time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9722,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9454,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.9943,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.236,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.501,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,4.1437,0.04801,0.6,0.0969,294.2117,3.5688,walk_east_mid.0,path_found,296.0,0.6,0.0969,0.6,0.0969,Sidewalk
4.0,4.2379,4.1653,0.04801,0.9,0.0,293.7622,3.5422,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8335,4.2375,0.12057,1.2,0.14513,293.1666,3.3715,walk_east_mid.0,path_found,295.0,1.2,0.14513,1.2,0.14513,Sidewalk
5.0,5.4291,4.3097,0.12057,1.2,0.0,292.571,3.2129,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0275,4.354,0.0739,1.2,-0.09335,291.9727,2.9869,walk_east_mid.0,path_found,294.0,1.2,-0.09335,1.2,-0.09335,Sidewalk
6.0,6.6222,4.4332,0.13245,1.2,0.11711,291.3781,2.7994,walk_east_mid.0,path_found,294.0,1.2,0.11711,1.2,0.11711,Sidewalk
6.5,7.222,4.4501,0.02808,1.2,-0.20874,290.7783,2.6352,walk_east_mid.0,path_found,292.0,1.2,-0.20874,1.2,-0.20874,Sidewalk
7.0,7.8185,4.5145,0.10756,1.2,0.15894,290.1819,2.4027,walk_east_mid.0,path_found,292.0,1.2,0.15894,1.2,0.15894,Sidewalk
7.5,8.4185,4.5105,-0.00663,1.2,-0.22837,289.5819,2.1979,walk_east_mid.0,path_found,291.0,1.2,-0.22837,1.2,-0.22837,Sidewalk
8.0,9.0185,4.508,-0.00406,1.2,0.00514,288.9819,1.9736,walk_east_mid.0,path_found,291.0,1.2,0.00514,1.2,0.00514,Sidewalk
8.5,9.6185,4.5064,-0.0027,1.2,0.00272,288.3819,1.7509,walk_east_mid.0,path_found,290.0,1.2,0.00272,1.2,0.00272,Sidewalk
9.0,10.2185,4.5048,-0.0027,1.2,0.0,287.7819,1.5463,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8162,4.5575,0.08792,1.2,0.18125,287.1843,1.3896,walk_east_mid.0,path_found,289.0,1.2,0.18125,1.2,0.18125,Sidewalk
10.0,11.4139,4.6102,0.08792,1.2,0.0,286.5868,1.2107,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.013,4.6426,0.05401,1.2,-0.06782,285.9877,1.0862,walk_east_mid.0,path_found,288.0,1.2,-0.06782,1.2,-0.06782,Sidewalk
11.0,12.6126,4.6641,0.03595,1.2,-0.03613,285.3881,0.967,walk_east_mid.0,path_found,288.0,1.2,-0.03613,1.2,-0.03613,Sidewalk
11.5,13.2122,4.6857,0.03595,1.2,0.0,284.7886,0.8588,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8121,4.6995,0.02306,1.2,-0.02578,284.1888,0.773,walk_east_mid.0,path_found,286.0,1.2,-0.02578,1.2,-0.02578,Sidewalk
12.5,14.3998,4.5788,-0.20264,1.2,-0.45141,283.6008,0.5963,walk_east_mid.0,path_found,285.0,1.2,-0.45141,1.2,-0.45141,Sidewalk
13.0,14.9951,4.5035,-0.12578,1.2,0.15373,283.0054,0.4898,walk_east_mid.0,path_found,285.0,1.2,0.15373,1.2,0.15373,Sidewalk
13.5,15.5951,4.5025,-0.00175,1.2,0.24805,282.4054,0.5303,walk_east_mid.0,path_found,284.0,1.2,0.24805,1.2,0.24805,Sidewalk
14.0,16.1951,4.5018,-0.00102,1.2,0.00146,281.8054,0.944,walk_east_mid.0,path_found,284.0,1.2,0.00146,1.2,0.00146,Sidewalk
14.5,16.7951,4.5015,-0.00066,1.2,0.00073,281.2054,1.4904,walk_east_mid.0,path_found,283.0,1.2,0.00073,1.2,0.00073,Sidewalk
15.0,17.3951,4.5011,-0.00066,1.2,0.0,280.6054,2.0667,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.9951,4.5008,-0.00041,1.2,0.00051,280.0054,2.2576,walk_east_mid.0,path_found,282.0,1.2,0.00051,1.2,0.00051,Sidewalk
16.0,18.5951,4.5006,-0.00041,1.2,0.0,279.4054,2.4389,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1951,4.5004,-0.00024,1.2,0.00034,278.8054,2.512,walk_east_dn.0,path_found,280.0,1.2,0.00034,1.2,0.00034,Sidewalk
17.0,19.7951,4.5003,-0.00015,1.2,0.00017,278.2054,2.4037,walk_east_dn.0,path_found,280.0,1.2,0.00017,1.2,0.00017,Sidewalk
17.5,20.3951,4.5002,-0.00015,1.2,0.0,277.6054,2.3289,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.9951,4.5002,-9e-05,1.2,0.00012,277.0054,2.2548,walk_east_dn.0,path_found,279.0,1.2,0.00012,1.2,0.00012,Sidewalk
18.5,21.5951,4.5001,-9e-05,1.2,0.0,276.4054,2.2046,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.1951,4.5001,-5e-05,1.2,8e-05,275.8054,2.1169,walk_east_dn.0,path_found,278.0,1.2,8e-05,1.2,8e-05,Sidewalk
19.5,22.7951,4.5001,-4e-05,1.2,4e-05,275.2054,2.0628,walk_east_dn.0,path_found,277.0,1.2,4e-05,1.2,4e-05,Sidewalk
20.0,23.3951,4.5001,-4e-05,1.2,0.0,274.6054,1.9909,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.9951,4.5,-2e-05,1.2,3e-05,274.0054,1.9555,walk_east_dn.0,path_found,276.0,1.2,3e-05,1.2,3e-05,Sidewalk
21.0,24.5951,4.5,-2e-05,1.2,0.0,273.4054,1.884,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.1951,4.5,-1e-05,1.2,2e-05,272.8054,1.8503,walk_east_dn.0,path_found,274.0,1.2,2e-05,1.2,2e-05,Sidewalk
22.0,25.7951,4.5,-1e-05,1.2,1e-05,272.2054,1.7761,walk_east_dn.0,path_found,274.0,1.2,1e-05,1.2,1e-05,Sidewalk
22.5,26.3951,4.5,-1e-05,1.2,0.0,271.6054,1.7096,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.9951,4.5,-1e-05,1.2,1e-05,271.0054,1.6729,walk_east_dn.0,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
23.5,27.5951,4.5,-1e-05,1.2,0.0,270.4054,1.6442,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.1951,4.5,-0.0,1.2,0.0,269.8054,1.5877,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.7951,4.5,-0.0,1.2,0.0,269.2054,1.5012,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.3951,4.5,-0.0,1.2,0.0,268.6054,1.4137,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.9951,4.5,-0.0,1.2,0.0,268.0054,1.3615,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.5951,4.5,-0.0,1.2,0.0,267.4054,1.3186,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1951,4.5,-0.0,1.2,0.0,266.8054,1.303,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.7951,4.5,-0.0,1.2,0.0,266.2054,1.288,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.3951,4.5,-0.0,1.2,0.0,265.6054,1.2545,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.9951,4.5,-0.0,1.2,0.0,265.0054,1.2058,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.5951,4.5,-0.0,1.2,0.0,264.4054,1.175,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.1951,4.5,-0.0,1.2,0.0,263.8054,1.1601,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.7951,4.5,-0.0,1.2,0.0,263.2054,1.1558,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.3951,4.5,-0.0,1.2,0.0,262.6054,1.155,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9951,4.5,-0.0,1.2,0.0,262.0054,1.1562,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.5951,4.5,-0.0,1.2,0.0,261.4054,1.1637,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1951,4.5,-0.0,1.2,0.0,260.8054,1.1828,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.7951,4.5,-0.0,1.2,0.0,260.2054,1.215,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.3951,4.5,-0.0,1.2,0.0,259.6054,1.2654,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.9951,4.5,-0.0,1.2,0.0,259.0054,1.2961,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
