time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1631,walk_east_dn.0,588.358,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2777,walk_east_dn.0,586.2275,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.4296,walk_east_dn.0,584.694,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8734,4.1286,0.10472,0.98,-0.0,294.1266,3.5429,walk_east_dn.0,583.6683,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.3686,4.1982,0.13963,1.0,0.06981,293.6315,3.6364,walk_east_dn.0,582.1632,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8637,4.2678,0.13963,1.0,-0.0,293.1364,3.762,walk_east_dn.0,580.9889,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.361,4.32,0.10472,1.0,-0.06981,292.6392,3.8552,walk_east_dn.0,580.075,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8598,4.3549,0.06981,1.0,-0.06981,292.1405,3.9266,walk_east_dn.0,579.0922,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3595,4.3724,0.03491,1.0,-0.06981,291.6408,4.0456,walk_east_dn.0,578.0753,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8582,4.4072,0.06981,1.0,0.06981,291.1421,4.1824,walk_east_dn.0,576.8154,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.357,4.4421,0.06981,1.0,-0.0,290.6433,4.31,walk_east_dn.0,575.7532,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8567,4.4596,0.03491,1.0,-0.06981,290.1437,4.4294,walk_east_dn.0,574.8552,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3567,4.4596,-0.0,1.0,-0.06981,289.6437,4.4564,walk_east_dn.0,573.8855,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8564,4.477,0.03491,1.0,0.06981,289.144,4.5803,walk_east_dn.0,572.7385,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3561,4.4945,0.03491,1.0,-0.0,288.6443,4.6485,walk_east_dn.0,571.6864,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8561,4.4945,-0.0,1.0,-0.06981,288.1443,4.7505,walk_east_dn.0,570.7839,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3558,4.477,-0.03491,1.0,-0.06981,287.6446,4.8209,walk_east_dn.0,569.802,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8558,4.477,-0.0,1.0,0.06981,287.1446,4.9393,walk_east_dn.0,568.6754,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3558,4.477,-0.0,1.0,-0.0,286.6446,5.0005,walk_east_dn.0,567.6319,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8555,4.4945,0.03491,1.0,0.06981,286.1449,5.0531,walk_east_dn.0,566.684,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3552,4.5119,0.03491,1.0,-0.0,285.6453,5.1862,walk_east_dn.0,565.6017,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8552,4.5119,-0.0,1.0,-0.06981,285.1453,5.3174,walk_east_dn.0,564.6689,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3549,4.4945,-0.03491,1.0,-0.06981,284.6455,5.4404,walk_east_dn.0,563.6825,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8549,4.4945,-0.0,1.0,0.06981,284.1455,5.4878,walk_east_dn.0,562.6199,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3549,4.4945,-0.0,1.0,-0.0,283.6455,5.5189,walk_east_dn.0,561.564,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8546,4.477,-0.03491,1.0,-0.06981,283.1458,5.6067,walk_east_dn.0,560.6614,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3546,4.477,-0.0,1.0,0.06981,282.6458,5.7296,walk_east_dn.0,559.6005,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8546,4.477,-0.0,1.0,-0.0,282.1458,5.7682,walk_east_dn.0,558.5397,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3543,4.4945,0.03491,1.0,0.06981,281.6462,5.8304,walk_east_dn.0,557.6211,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.854,4.5119,0.03491,1.0,-0.0,281.1465,5.966,walk_east_dn.0,556.527,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.354,4.5119,-0.0,1.0,-0.06981,280.6465,5.984,walk_east_dn.0,555.5949,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.8537,4.4945,-0.03491,1.0,-0.06981,280.1468,6.0616,walk_east_dn.0,554.6178,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3537,4.4945,-0.0,1.0,0.06981,279.6468,6.1182,walk_east_dn.0,553.5762,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8537,4.4945,-0.0,1.0,-0.0,279.1468,6.2618,walk_east_dn.0,552.5037,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3534,4.477,-0.03491,1.0,-0.06981,278.647,6.2956,walk_east_dn.0,551.6002,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8534,4.477,-0.0,1.0,0.06981,278.147,6.4284,walk_east_dn.0,550.5588,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3534,4.477,-0.0,1.0,-0.0,277.6471,6.5667,walk_east_dn.0,549.4856,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8531,4.4596,-0.03491,1.0,-0.06981,277.1473,6.7043,walk_east_dn.0,548.575,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3531,4.4596,-0.0,1.0,0.06981,276.6473,6.7338,walk_east_dn.0,547.5442,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8531,4.4596,-0.0,1.0,-0.0,276.1473,6.7802,walk_east_dn.0,546.4748,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3528,4.4421,-0.03491,1.0,-0.06981,275.6476,6.6889,walk_east_up.1,545.5669,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8528,4.4421,-0.0,1.0,0.06981,275.1476,6.4191,walk_east_up.1,544.5338,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3528,4.4421,-0.0,1.0,-0.0,274.6476,6.2545,walk_east_up.1,543.4607,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8524,4.4247,-0.03491,1.0,-0.06981,274.1479,6.0778,walk_east_up.1,542.5542,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3524,4.4247,-0.0,1.0,0.06981,273.6479,5.8826,walk_east_up.1,541.5229,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8524,4.4247,-0.0,1.0,-0.0,273.1479,5.6829,walk_east_up.1,540.4521,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3521,4.4072,-0.03491,1.0,-0.06981,272.6482,5.4704,walk_east_up.1,539.5448,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8521,4.4072,-0.0,1.0,0.06981,272.1482,5.2765,walk_east_up.1,538.5149,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3521,4.4072,-0.0,1.0,-0.0,271.6482,5.0594,walk_east_up.1,537.4425,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8518,4.3898,-0.03491,1.0,-0.06981,271.1484,4.8801,walk_east_up.1,536.5354,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3518,4.3898,-0.0,1.0,0.06981,270.6484,4.7493,walk_east_up.1,535.5131,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8518,4.3898,-0.0,1.0,-0.0,270.1484,4.5479,walk_east_up.1,534.4461,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3515,4.3723,-0.03491,1.0,-0.06981,269.6487,4.3811,walk_east_up.1,533.5464,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8515,4.3723,-0.0,1.0,0.06981,269.1487,4.2089,walk_east_up.1,532.5327,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3515,4.3723,-0.0,1.0,-0.0,268.6487,4.0662,walk_east_up.1,531.4653,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8512,4.3549,-0.03491,1.0,-0.06981,268.149,3.9218,walk_east_up.1,530.5665,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3512,4.3549,-0.0,1.0,0.06981,267.649,3.7743,walk_east_up.1,529.553,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8512,4.3549,-0.0,1.0,-0.0,267.149,3.5366,walk_east_up.1,528.4931,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3509,4.3374,-0.03491,1.0,-0.06981,266.6493,3.2885,walk_east_up.1,527.6043,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8509,4.3374,-0.0,1.0,0.06981,266.1493,3.1186,walk_east_up.1,526.5959,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3509,4.3374,-0.0,1.0,-0.0,265.6493,2.9332,walk_east_up.1,525.5389,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8506,4.32,-0.03491,1.0,-0.06981,265.1496,2.6712,walk_east_up.1,524.6612,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3506,4.32,-0.0,1.0,0.06981,264.6496,2.4607,walk_east_up.1,523.6664,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8506,4.32,-0.0,1.0,-0.0,264.1496,2.2712,walk_east_up.1,522.6229,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3503,4.3025,-0.03491,1.0,-0.06981,263.6499,2.0571,walk_east_up.1,521.7597,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8503,4.3025,-0.0,1.0,0.06981,263.1499,1.8586,walk_east_up.1,520.7866,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3503,4.3025,-0.0,1.0,-0.0,262.6499,1.706,walk_east_up.1,519.7619,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.85,4.2851,-0.03491,1.0,-0.06981,262.1501,1.4569,walk_east_up.1,518.9658,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.35,4.2851,-0.0,1.0,0.06981,261.6501,1.1874,walk_east_up.1,518.1373,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.85,4.2851,-0.0,1.0,-0.0,261.1501,1.0176,walk_east_up.1,517.2743,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3497,4.2676,-0.03491,1.0,-0.06981,260.6504,0.8245,walk_east_up.1,516.8121,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8485,4.2327,-0.06981,1.0,-0.06981,260.1516,0.6916,walk_east_up.1,516.4952,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3457,4.1805,-0.10472,1.0,-0.06981,259.6543,0.5567,walk_east_up.1,517.3166,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.8409,4.1109,-0.13963,1.0,-0.06981,259.1591,0.5757,walk_east_up.1,515.965,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3381,4.0586,-0.10472,1.0,0.06981,258.6619,0.6605,walk_east_up.1,513.6508,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8354,4.0064,-0.10472,1.0,-0.0,258.1646,0.7644,walk_east_up.1,512.1014,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3305,3.9368,-0.13963,1.0,-0.06981,257.6695,0.9291,walk_east_up.1,510.9487,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8278,3.8845,-0.10472,1.0,0.06981,257.1722,1.091,walk_east_up.1,509.6461,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3251,3.8322,-0.10472,1.0,-0.0,256.675,1.2756,walk_east_up.1,508.4617,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8238,3.7974,-0.06981,1.0,0.06981,256.1762,1.4034,walk_east_up.1,507.5628,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,42.3226,3.7625,-0.06981,1.0,-0.0,255.6775,1.5448,walk_east_up.1,506.3396,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.8199,3.7102,-0.10472,1.0,-0.06981,255.1803,1.6947,walk_east_up.1,505.303,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.3187,3.6753,-0.06981,1.0,0.06981,254.6815,1.8971,walk_east_up.1,504.372,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.8174,3.6405,-0.06981,1.0,-0.0,254.1828,2.0375,walk_east_up.1,503.1601,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3171,3.623,-0.03491,1.0,0.06981,253.6831,2.2025,walk_east_up.1,502.4866,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8168,3.6056,-0.03491,1.0,-0.0,253.1835,2.3514,walk_east_up.1,501.1741,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2957,3.5721,-0.06981,0.96,-0.06981,252.7047,2.5313,walk_east_up.1,500.3836,0.96,-0.06981,0.96,-0.06981,Sidewalk
44.5,45.7954,3.5546,-0.03491,1.0,0.06981,252.205,2.7714,walk_east_up.1,499.5367,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2951,3.5372,-0.03491,1.0,-0.0,251.7054,2.9239,walk_east_up.1,498.129,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7951,3.5372,-0.0,1.0,0.06981,251.2054,3.091,walk_east_up.1,498.0217,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2951,3.5372,-0.0,1.0,-0.0,250.7054,3.2924,walk_east_up.1,496.2161,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7948,3.5197,-0.03491,1.0,-0.06981,250.2057,3.4811,walk_east_up.1,494.9996,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2948,3.5197,-0.0,1.0,0.06981,249.7057,3.7511,walk_east_up.1,494.4888,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7948,3.5197,-0.0,1.0,-0.0,249.2057,3.8823,walk_east_up.1,493.0427,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2945,3.5023,-0.03491,1.0,-0.06981,248.706,4.1594,walk_east_up.1,491.9149,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.7945,3.5023,-0.0,1.0,0.06981,248.206,4.4211,walk_east_up.1,491.0165,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.2945,3.5023,-0.0,1.0,-0.0,247.706,4.573,walk_east_up.1,489.8345,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7941,3.5197,0.03491,1.0,0.06981,247.2063,4.8237,walk_east_up.1,488.9233,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.2938,3.5372,0.03491,1.0,-0.0,246.7066,4.9983,walk_east_up.1,487.7668,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7938,3.5372,-0.0,1.0,-0.06981,246.2066,5.2633,walk_east_up.1,486.7621,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.2935,3.5197,-0.03491,1.0,-0.06981,245.7069,5.5276,walk_east_up.1,485.764,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.7935,3.5197,-0.0,1.0,0.06981,245.2069,5.5025,walk_east_dn.1,484.7404,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2935,3.5197,-0.0,1.0,-0.0,244.7069,5.4553,walk_east_mid.1,483.6543,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7932,3.5023,-0.03491,1.0,-0.06981,244.2073,5.3169,walk_east_mid.1,482.727,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2932,3.5023,-0.0,1.0,0.06981,243.7073,5.2017,walk_east_dn.1,481.6957,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7932,3.5023,-0.0,1.0,-0.0,243.2073,5.0864,walk_east_mid.1,480.6137,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2929,3.5197,0.03491,1.0,0.06981,242.7075,4.8904,walk_east_mid.1,479.6994,1.0,0.06981,1.0,0.06981,Sidewalk
