time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1389,walk_east_dn.0,397.9769,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.3002,walk_east_dn.0,397.1368,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1087,4.0385,0.07854,0.72,0.10472,294.8913,3.4171,walk_east_dn.0,396.4497,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.4662,4.0808,0.11781,0.72,0.07854,294.5338,3.5742,walk_east_dn.0,395.6862,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8522,4.1367,0.14399,0.78,0.05236,294.1478,3.7141,walk_east_dn.0,394.9364,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.267,4.2024,0.15708,0.84,0.02618,293.733,3.8022,walk_east_dn.0,394.1398,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7115,4.2728,0.15708,0.9,-0.0,293.2886,3.8221,walk_east_dn.0,393.2856,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.1568,4.3374,0.14399,0.9,-0.02618,292.8434,3.8973,walk_east_dn.0,392.4204,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.6633,4.3973,0.11781,1.02,-0.05236,292.337,3.9405,walk_east_dn.0,391.6303,1.02,-0.05236,1.02,-0.05236,Sidewalk
5.5,6.05,4.4482,0.1309,0.78,0.02618,291.9504,4.0352,walk_east_dn.0,391.4264,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,6.5259,4.5109,0.1309,0.96,-0.0,291.4746,4.0338,walk_east_dn.0,390.0612,0.96,-0.0,0.96,-0.0,Sidewalk
