time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3186,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6917,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0197,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.418,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.05,4.0,0.0,0.6,0.0,294.95,4.6122,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.5,4.0,0.0,0.9,0.0,294.5,4.6097,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.6,0.0,294.2,4.8367,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.5,4.25,4.0,0.0,0.9,0.0,293.75,4.8759,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.85,4.0,0.0,1.2,0.0,293.15,4.7487,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.45,4.0,0.0,1.2,0.0,292.55,4.6065,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.05,4.0,0.0,1.2,0.0,291.95,4.5348,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.65,4.0,0.0,1.2,0.0,291.35,4.4794,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.25,4.0,0.0,1.2,0.0,290.75,4.3595,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.85,4.0,0.0,1.2,0.0,290.15,4.206,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.45,4.0,0.0,1.2,0.0,289.55,4.1113,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.05,4.0,0.0,1.2,0.0,288.95,3.9786,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.65,4.0,0.0,1.2,0.0,288.35,3.8875,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.25,4.0,0.0,1.2,0.0,287.75,3.7664,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.85,4.0,0.0,1.2,0.0,287.15,3.6486,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.45,4.0,0.0,1.2,0.0,286.55,3.5086,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.05,4.0,0.0,1.2,0.0,285.95,3.3983,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.65,4.0,0.0,1.2,0.0,285.35,3.2831,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.25,4.0,0.0,1.2,0.0,284.75,3.2117,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.85,4.0,0.0,1.2,0.0,284.15,3.1667,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
