time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,14.8847,3.8492,0.10704,1.2,0.29021,283.1154,0.507,walk_east_dn.0,no_path,0.0,1.2,0.29021,1.2,0.29021,Sidewalk
12.0,15.4839,3.8185,-0.05117,1.2,-0.31643,282.5162,0.4789,walk_east_dn.0,path_found,21.0,1.2,-0.31643,1.2,-0.31643,Sidewalk
12.5,16.0831,3.7878,-0.05117,1.2,0.0,281.917,0.4934,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6798,3.8511,0.1057,1.2,0.31374,281.3203,0.6454,walk_east_dn.0,no_path,0.0,1.2,0.31374,1.2,0.31374,Sidewalk
13.5,17.2781,3.8957,0.0743,1.2,-0.06278,280.7219,0.7532,walk_east_dn.0,no_path,0.0,1.2,-0.06278,1.2,-0.06278,Sidewalk
14.0,17.8776,3.8716,-0.04013,1.2,-0.22887,280.1224,0.8657,walk_east_dn.0,path_found,20.0,1.2,-0.22887,1.2,-0.22887,Sidewalk
14.5,18.4771,3.8475,-0.04013,1.2,0.0,279.5229,0.9759,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0764,3.8168,-0.05115,1.2,-0.02205,278.9237,1.0814,walk_east_dn.0,path_found,21.0,1.2,-0.02205,1.2,-0.02205,Sidewalk
15.5,19.6756,3.7862,-0.05115,1.2,0.0,278.3245,1.1964,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.275,3.7591,-0.04517,1.2,0.01196,277.7252,1.2906,walk_east_dn.0,path_found,20.0,1.2,0.01196,1.2,0.01196,Sidewalk
16.5,20.8743,3.732,-0.04517,1.2,0.0,277.1258,1.3926,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4743,3.7215,-0.01748,1.2,0.05538,276.5259,1.5145,walk_east_dn.0,path_found,20.0,1.2,0.05538,1.2,0.05538,Sidewalk
17.5,22.0742,3.711,-0.01748,1.2,0.0,275.926,1.6496,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6731,3.7458,0.05805,1.2,0.15106,275.327,1.7912,walk_east_dn.0,path_found,20.0,1.2,0.15106,1.2,0.15106,Sidewalk
18.5,23.2721,3.7806,0.05805,1.2,0.0,274.7279,1.9266,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.872,3.7669,-0.0229,1.2,-0.1619,274.1281,2.0979,walk_east_dn.0,path_found,20.0,1.2,-0.1619,1.2,-0.1619,Sidewalk
19.5,24.4718,3.7531,-0.0229,1.2,0.0,273.5283,2.2911,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0673,3.8266,0.12281,1.2,0.29143,272.9328,2.4608,walk_east_dn.0,no_path,0.0,1.2,0.29143,1.2,0.29143,Sidewalk
20.5,25.6651,3.8784,0.08647,1.2,-0.07269,272.335,2.6692,walk_east_dn.0,no_path,0.0,1.2,-0.07269,1.2,-0.07269,Sidewalk
21.0,26.264,3.9148,0.0607,1.2,-0.05153,271.7361,2.8646,walk_east_dn.0,no_path,0.0,1.2,-0.05153,1.2,-0.05153,Sidewalk
21.5,26.8558,4.0134,0.16497,1.2,0.20854,271.1442,2.9951,walk_east_dn.0,path_found,21.0,1.2,0.20854,1.2,0.20854,Sidewalk
22.0,27.4477,4.1119,0.16497,1.2,0.0,270.5524,3.191,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0469,4.1417,0.04964,1.2,-0.23065,269.9531,3.3155,walk_east_dn.0,path_found,20.0,1.2,-0.23065,1.2,-0.23065,Sidewalk
23.0,28.6462,4.1715,0.04964,1.2,0.0,269.3539,3.5174,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.244,4.1202,-0.08552,1.2,-0.27034,268.756,3.6926,walk_east_dn.0,no_path,0.0,1.2,-0.27034,1.2,-0.27034,Sidewalk
24.0,29.8429,4.0842,-0.06004,1.2,0.05098,268.1571,3.8733,walk_east_dn.0,no_path,0.0,1.2,0.05098,1.2,0.05098,Sidewalk
24.5,30.4424,4.1079,0.03947,1.2,0.199,267.5576,3.9099,walk_east_up.0,path_found,20.0,1.2,0.199,1.2,0.199,Sidewalk
25.0,31.042,4.1316,0.03947,1.2,0.0,266.9581,3.9164,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6407,4.0922,-0.06569,1.2,-0.2103,266.3593,3.9267,walk_east_up.0,no_path,0.0,1.2,-0.2103,1.2,-0.2103,Sidewalk
26.0,32.2392,4.0501,-0.07012,1.2,-0.00887,265.7608,4.0045,walk_east_up.0,path_found,20.0,1.2,-0.00887,1.2,-0.00887,Sidewalk
26.5,32.8377,4.0081,-0.07012,1.2,0.0,265.1623,4.0607,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4365,3.9703,-0.06308,1.2,0.01408,264.5635,4.0641,walk_east_up.0,path_found,20.0,1.2,0.01408,1.2,0.01408,Sidewalk
27.5,34.0353,3.9325,-0.06308,1.2,0.0,263.9647,4.1377,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.635,3.9134,-0.03177,1.2,0.06262,263.365,4.1774,walk_east_up.0,path_found,19.0,1.2,0.06262,1.2,0.06262,Sidewalk
28.5,35.2347,3.8943,-0.03177,1.2,0.0,262.7653,4.1217,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8345,3.8763,-0.03001,1.2,0.00353,262.1656,4.1957,walk_east_up.0,path_found,19.0,1.2,0.00353,1.2,0.00353,Sidewalk
29.5,36.4342,3.8583,-0.03001,1.2,0.0,261.5658,4.2657,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0327,3.9007,0.07071,1.2,0.20144,260.9673,4.2268,walk_east_up.0,no_path,0.0,1.2,0.20144,1.2,0.20144,Sidewalk
30.5,37.6324,3.8827,-0.03003,1.2,-0.20149,260.3676,4.2227,walk_east_up.0,path_found,19.0,1.2,-0.20149,1.2,-0.20149,Sidewalk
31.0,38.2322,3.8647,-0.03003,1.2,0.0,259.7679,4.2856,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8307,3.9059,0.06875,1.2,0.19756,259.1693,4.229,walk_east_up.0,path_found,19.0,1.2,0.19756,1.2,0.19756,Sidewalk
32.0,39.4293,3.9471,0.06875,1.2,0.0,258.5707,4.23,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0281,3.9854,0.06384,1.2,-0.00983,257.9719,4.1657,walk_east_up.0,path_found,19.0,1.2,-0.00983,1.2,-0.00983,Sidewalk
33.0,40.6269,4.0237,0.06384,1.2,0.0,257.3731,4.2331,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2262,3.9958,-0.04644,1.2,-0.22055,256.7738,4.2403,walk_east_up.0,path_found,19.0,1.2,-0.22055,1.2,-0.22055,Sidewalk
34.0,41.8256,3.968,-0.04644,1.2,0.0,256.1744,4.1945,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4249,3.9973,0.04887,1.2,0.19061,255.5751,4.2266,walk_east_up.0,path_found,19.0,1.2,0.19061,1.2,0.19061,Sidewalk
35.0,43.0242,4.0266,0.04887,1.2,0.0,254.9758,4.2788,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6233,4.0583,0.05281,1.2,0.00789,254.3767,4.2949,walk_east_up.0,path_found,19.0,1.2,0.00789,1.2,0.00789,Sidewalk
36.0,44.2225,4.0899,0.05281,1.2,0.0,253.7775,4.2645,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8219,4.063,-0.04494,1.2,-0.19551,253.1781,4.3222,walk_east_up.0,no_path,0.0,1.2,-0.19551,1.2,-0.19551,Sidewalk
37.0,45.4216,4.0441,-0.03148,1.2,0.02692,252.5784,4.3935,walk_east_up.0,no_path,0.0,1.2,0.02692,1.2,0.02692,Sidewalk
37.5,46.0191,3.9891,-0.09179,1.2,-0.12061,251.9809,4.4721,walk_east_up.0,path_found,19.0,1.2,-0.12061,1.2,-0.12061,Sidewalk
38.0,46.6165,3.9341,-0.09179,1.2,0.0,251.3835,4.4932,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2162,3.9139,-0.03364,1.2,0.11629,250.7838,4.4836,walk_east_up.0,path_found,18.0,1.2,0.11629,1.2,0.11629,Sidewalk
39.0,47.8159,3.8937,-0.03364,1.2,0.0,250.1842,4.5292,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.415,3.9256,0.05308,1.2,0.17344,249.585,4.5816,walk_east_up.0,no_path,0.0,1.2,0.17344,1.2,0.17344,Sidewalk
40.0,49.0147,3.9077,-0.02979,1.2,-0.16574,248.9853,4.5419,walk_east_up.0,path_found,18.0,1.2,-0.16574,1.2,-0.16574,Sidewalk
40.5,49.6145,3.8898,-0.02979,1.2,0.0,248.3856,4.6002,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2126,3.937,0.07863,1.2,0.21685,247.7874,4.5503,walk_east_up.0,path_found,18.0,1.2,0.21685,1.2,0.21685,Sidewalk
41.5,50.8108,3.9841,0.07863,1.2,0.0,247.1892,4.5638,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4102,3.9583,-0.04305,1.2,-0.24338,246.5898,4.6121,walk_east_up.0,path_found,18.0,1.2,-0.24338,1.2,-0.24338,Sidewalk
42.5,52.0097,3.9324,-0.04305,1.2,0.0,245.9904,4.6741,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6093,3.9527,0.03376,1.2,0.15364,245.3907,4.6252,walk_east_up.0,no_path,0.0,1.2,0.15364,1.2,0.15364,Sidewalk
43.5,53.2079,3.9943,0.06945,1.2,0.07138,244.7921,4.6236,walk_east_up.0,path_found,18.0,1.2,0.07138,1.2,0.07138,Sidewalk
44.0,53.8064,4.036,0.06945,1.2,0.0,244.1936,4.6104,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4051,4.0761,0.06691,1.2,-0.00508,243.5949,4.6031,walk_east_up.0,path_found,18.0,1.2,-0.00508,1.2,-0.00508,Sidewalk
45.0,55.0037,4.1162,0.06691,1.2,0.0,242.9963,4.5455,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6023,4.075,-0.0687,1.2,-0.27123,242.3977,4.5449,walk_east_up.0,path_found,18.0,1.2,-0.27123,1.2,-0.27123,Sidewalk
46.0,56.2009,4.0338,-0.0687,1.2,0.0,241.7991,4.5725,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8008,4.0237,-0.01692,1.2,0.10358,241.1992,4.5817,walk_east_up.0,no_path,0.0,1.2,0.10358,1.2,0.10358,Sidewalk
47.0,57.4008,4.0166,-0.01184,1.2,0.01015,240.5992,4.6213,walk_east_up.0,no_path,0.0,1.2,0.01015,1.2,0.01015,Sidewalk
47.5,57.9999,4.0494,0.05469,1.2,0.13306,240.0001,4.5982,walk_east_up.0,path_found,18.0,1.2,0.13306,1.2,0.13306,Sidewalk
48.0,58.599,4.0822,0.05469,1.2,0.0,239.401,4.5848,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.1974,4.1262,0.07345,1.2,0.03753,238.8027,4.6176,walk_east_up.0,path_found,18.0,1.2,0.03753,1.2,0.03753,Sidewalk
49.0,59.7957,4.1702,0.07345,1.2,0.0,238.2043,4.6445,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.3928,4.1105,-0.0998,1.2,-0.3465,237.6073,4.6759,walk_east_up.0,path_found,18.0,1.2,-0.3465,1.2,-0.3465,Sidewalk
50.0,60.9898,4.0507,-0.0998,1.2,0.0,237.0102,4.6573,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.5896,4.0355,-0.02534,1.2,0.14892,236.4104,4.6914,walk_east_up.0,no_path,0.0,1.2,0.14892,1.2,0.14892,Sidewalk
51.0,62.1888,4.0657,0.05037,1.2,0.15142,235.8112,4.7357,walk_east_up.0,path_found,17.0,1.2,0.15142,1.2,0.15142,Sidewalk
51.5,62.7881,4.0959,0.05037,1.2,0.0,235.212,4.7614,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.3876,4.1201,0.04039,1.2,-0.01997,234.6125,4.7259,walk_east_up.0,path_found,18.0,1.2,-0.01997,1.2,-0.01997,Sidewalk
52.5,63.9871,4.1444,0.04039,1.2,0.0,234.013,4.6976,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.5855,4.1012,-0.07205,1.2,-0.22488,233.4145,4.7236,walk_east_up.0,no_path,0.0,1.2,-0.22488,1.2,-0.22488,Sidewalk
53.5,65.1846,4.1338,0.05435,1.2,0.25281,232.8154,4.7389,walk_east_up.0,path_found,17.0,1.2,0.25281,1.2,0.25281,Sidewalk
54.0,65.7838,4.1663,0.05435,1.2,0.0,232.2163,4.8013,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3825,4.1284,-0.06331,1.2,-0.23533,231.6175,4.7622,walk_east_up.0,path_found,17.0,1.2,-0.23533,1.2,-0.23533,Sidewalk
55.0,66.9813,4.0904,-0.06331,1.2,0.0,231.0187,4.7916,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5797,4.1352,0.07477,1.2,0.27617,230.4204,4.7673,walk_east_up.0,path_found,17.0,1.2,0.27617,1.2,0.27617,Sidewalk
56.0,68.178,4.1801,0.07477,1.2,0.0,229.8221,4.704,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.778,4.1775,-0.00423,1.2,-0.15799,229.2221,4.6554,walk_east_up.0,path_found,17.0,1.2,-0.15799,1.2,-0.15799,Sidewalk
57.0,69.378,4.175,-0.00423,1.2,0.0,228.6221,4.6654,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9774,4.2013,0.04381,1.2,0.09608,228.0227,4.6477,walk_east_up.0,path_found,17.0,1.2,0.09608,1.2,0.09608,Sidewalk
58.0,70.5768,4.2276,0.04381,1.2,0.0,227.4233,4.6607,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.173,4.1597,-0.11329,1.2,-0.31421,226.8271,4.6248,walk_east_up.0,no_path,0.0,1.2,-0.31421,1.2,-0.31421,Sidewalk
59.0,71.7725,4.1836,0.03973,1.2,0.30604,226.2276,4.5804,walk_east_up.0,path_found,17.0,1.2,0.30604,1.2,0.30604,Sidewalk
59.5,72.372,4.2074,0.03973,1.2,0.0,225.6281,4.6378,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9719,4.2203,0.0215,1.2,-0.03647,225.0282,4.6166,walk_east_up.0,path_found,16.0,1.2,-0.03647,1.2,-0.03647,Sidewalk
60.5,73.5718,4.2332,0.0215,1.2,0.0,224.4284,4.6054,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1715,4.2499,0.02795,1.2,0.01291,223.8286,4.6057,walk_east_up.0,path_found,17.0,1.2,0.01291,1.2,0.01291,Sidewalk
61.5,74.7713,4.2667,0.02795,1.2,0.0,223.2289,4.6236,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.371,4.2478,-0.03145,1.2,-0.1188,222.6291,4.6127,walk_east_up.0,path_found,16.0,1.2,-0.1188,1.2,-0.1188,Sidewalk
62.5,75.9707,4.229,-0.03145,1.2,0.0,222.0294,4.6322,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5706,4.2208,-0.01357,1.2,0.03575,221.4295,4.6109,walk_east_up.0,path_found,17.0,1.2,0.03575,1.2,0.03575,Sidewalk
63.5,77.1706,4.2127,-0.01357,1.2,0.0,220.8295,4.5752,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7706,4.2117,-0.00172,1.2,0.02372,220.2295,4.5658,walk_east_up.0,path_found,16.0,1.2,0.02372,1.2,0.02372,Sidewalk
64.5,78.3706,4.2106,-0.00172,1.2,0.0,219.6295,4.5387,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9705,4.2002,-0.01733,1.2,-0.03124,219.0296,4.5272,walk_east_up.0,path_found,17.0,1.2,-0.03124,1.2,-0.03124,Sidewalk
65.5,79.5704,4.1898,-0.01733,1.2,0.0,218.4297,4.4928,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1704,4.1895,-0.00063,1.2,0.0334,217.8297,4.4639,walk_east_up.0,path_found,16.0,1.2,0.0334,1.2,0.0334,Sidewalk
66.5,80.7704,4.1891,-0.00063,1.2,0.0,217.2297,4.512,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3704,4.1825,-0.01097,1.2,-0.02067,216.6297,4.4975,walk_east_up.0,path_found,16.0,1.2,-0.02067,1.2,-0.02067,Sidewalk
67.5,81.9703,4.1759,-0.01097,1.2,0.0,216.0297,4.5635,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5703,4.1754,-0.00081,1.2,0.02031,215.4297,4.5903,walk_east_up.0,path_found,2.0,1.2,0.02031,1.2,0.02031,Sidewalk
68.5,83.1703,4.1749,-0.00081,1.2,0.0,214.8297,4.6581,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7703,4.1788,0.00639,1.2,0.01442,214.2298,4.6356,walk_east_up.0,path_found,16.0,1.2,0.01442,1.2,0.01442,Sidewalk
69.5,84.3703,4.1826,0.00639,1.2,0.0,213.6298,4.6356,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9703,4.1782,-0.0074,1.2,-0.02758,213.0298,4.6918,walk_east_up.0,path_found,16.0,1.2,-0.02758,1.2,-0.02758,Sidewalk
70.5,85.5703,4.1737,-0.0074,1.2,0.0,212.4298,4.6831,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1703,4.1736,-0.00019,1.2,0.01441,211.8298,4.6692,walk_east_up.0,path_found,16.0,1.2,0.01441,1.2,0.01441,Sidewalk
71.5,86.7703,4.1735,-0.00019,1.2,0.0,211.2298,4.7265,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3682,4.1235,-0.08349,1.2,-0.1666,210.6319,4.718,walk_east_up.0,path_found,16.0,1.2,-0.1666,1.2,-0.1666,Sidewalk
72.5,87.9661,4.0734,-0.08349,1.2,0.0,210.0339,4.784,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5661,4.0732,-0.00035,1.2,0.16629,209.4339,4.7818,walk_east_up.0,path_found,2.0,1.2,0.16629,1.2,0.16629,Sidewalk
73.5,89.1661,4.073,-0.00035,1.2,0.0,208.8339,4.796,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7661,4.0728,-0.00035,1.2,0.0,208.2339,4.8352,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3661,4.0726,-0.00035,1.2,0.0,207.6339,6.0768,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9661,4.0724,-0.00035,1.2,0.0,207.0339,6.0383,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5661,4.0722,-0.00035,1.2,0.0,206.4339,5.9607,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1661,4.072,-0.00035,1.2,0.0,205.8339,5.9606,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7661,4.0717,-0.00035,1.2,0.0,205.2339,5.9209,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3661,4.0715,-0.00035,1.2,0.0,204.6339,5.913,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9661,4.0713,-0.00035,1.2,0.0,204.0339,5.8372,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5661,4.0711,-0.00035,1.2,0.0,203.4339,5.8006,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1661,4.0709,-0.00035,1.2,0.0,202.8339,5.7571,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7661,4.0707,-0.00035,1.2,0.0,202.2339,5.6849,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3661,4.0705,-0.00035,1.2,0.0,201.6339,5.5852,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9661,4.0703,-0.00035,1.2,0.0,201.0339,5.5202,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5661,4.0701,-0.00035,1.2,0.0,200.4339,5.4312,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1661,4.0699,-0.00035,1.2,0.0,199.8339,5.3482,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7661,4.0696,-0.00035,1.2,0.0,199.2339,5.2273,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3661,4.0694,-0.00035,1.2,0.0,198.6339,5.1163,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9661,4.0692,-0.00035,1.2,0.0,198.0339,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5661,4.069,-0.00035,1.2,0.0,197.4339,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1661,4.0688,-0.00035,1.2,0.0,196.8339,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7661,4.0686,-0.00035,1.2,0.0,196.2339,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3661,4.0684,-0.00035,1.2,0.0,195.6339,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9661,4.0682,-0.00035,1.2,0.0,195.0339,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5661,4.068,-0.00035,1.2,0.0,194.4339,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1661,4.0678,-0.00035,1.2,0.0,193.8339,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7661,4.0675,-0.00035,1.2,0.0,193.2339,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3661,4.0673,-0.00035,1.2,0.0,192.6339,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9661,4.0671,-0.00035,1.2,0.0,192.0339,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
