time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0634,walk_east_mid.0,471.3478,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.2453,walk_east_mid.0,470.142,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.3747,walk_east_dn.0,469.2724,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.5276,walk_east_dn.0,468.0719,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1703,4.2335,0.17453,1.06,-0.0,293.8298,3.5375,walk_east_dn.0,467.1261,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.5862,4.292,0.13963,0.84,-0.06981,293.414,3.6357,walk_east_dn.0,466.7303,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.1308,4.3685,0.13963,1.1,-0.0,292.8694,3.6231,walk_east_dn.0,465.298,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.5684,4.4145,0.10472,0.88,-0.06981,292.4319,3.7363,walk_east_dn.0,464.9978,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1353,4.4741,0.10472,1.14,-0.0,291.8651,3.7354,walk_east_dn.0,463.4424,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.5942,4.5062,0.06981,0.92,-0.06981,291.4063,3.8198,walk_east_dn.0,463.2722,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.1827,4.5473,0.06981,1.18,-0.0,290.8178,3.7488,walk_east_mid.0,461.9749,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.6225,4.5627,0.03491,0.88,-0.06981,290.3781,3.8253,walk_east_mid.0,461.7028,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1521,4.5812,0.03491,1.06,-0.0,289.8484,3.8688,walk_east_mid.0,460.4575,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.6121,4.5812,-0.0,0.92,-0.06981,289.3884,3.9607,walk_east_mid.0,459.9176,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.1221,4.5812,-0.0,1.02,-0.0,288.8784,3.9925,walk_east_mid.0,458.8017,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6019,4.5644,-0.03491,0.96,-0.06981,288.3987,4.0878,walk_east_dn.0,458.1281,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.0916,4.5473,-0.03491,0.98,-0.0,287.909,4.0802,walk_east_dn.0,457.2025,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.6716,4.5473,-0.0,1.16,0.06981,287.329,4.041,walk_east_dn.0,455.545,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.1816,4.5473,-0.0,1.02,-0.0,286.819,4.0292,walk_east_mid.0,455.4647,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.6613,4.5306,-0.03491,0.96,-0.06981,286.3392,4.0684,walk_east_mid.0,454.8576,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,12.151,4.5135,-0.03491,0.98,-0.0,285.8495,4.1374,walk_east_dn.0,453.8593,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.771,4.5135,-0.0,1.24,0.06981,285.2295,4.0349,walk_east_mid.0,452.0118,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.281,4.5135,-0.0,1.02,-0.0,284.7195,4.0339,walk_east_mid.0,452.1179,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.7607,4.5302,0.03491,0.96,0.06981,284.2398,4.0289,walk_east_mid.0,451.2337,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,14.2903,4.5487,0.03491,1.06,-0.0,283.7102,4.0573,walk_east_mid.0,450.3182,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.829,4.5111,-0.06981,1.08,-0.20944,283.1714,4.0006,walk_east_mid.0,449.7513,1.08,-0.20944,1.08,-0.20944,Sidewalk
14.0,15.3341,4.4401,-0.13963,1.02,-0.13963,282.6663,4.0125,walk_east_mid.0,448.965,1.02,-0.13963,1.02,-0.13963,Sidewalk
14.5,15.8462,4.3498,-0.17453,1.04,-0.06981,282.154,3.9641,walk_east_mid.0,448.0406,1.04,-0.06981,1.04,-0.06981,Sidewalk
