time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,17.6695,3.4397,-0.0,0.92,0.06981,280.3311,3.9043,walk_east_up.0,445.485,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,18.1795,3.4397,-0.0,1.02,-0.0,279.8211,3.9005,walk_east_up.0,444.4497,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,18.6592,3.4565,0.03491,0.96,0.06981,279.3413,3.8571,walk_east_up.0,443.9933,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,19.1089,3.4722,0.03491,0.9,-0.0,278.8916,3.8593,walk_east_up.0,443.1689,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,19.6889,3.4722,-0.0,1.16,-0.06981,278.3116,3.7306,walk_east_up.0,441.3193,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,20.1589,3.4722,-0.0,0.94,-0.0,277.8416,3.7601,walk_east_up.0,441.4489,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5987,3.4568,-0.03491,0.88,-0.06981,277.4019,3.7757,walk_east_up.0,440.6683,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,21.0884,3.4397,-0.03491,0.98,-0.0,276.9122,3.7886,walk_east_up.0,439.7603,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,21.5484,3.4397,-0.0,0.92,0.06981,276.4522,3.8078,walk_east_up.0,439.2525,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,22.0584,3.4397,-0.0,1.02,-0.0,275.9422,3.827,walk_east_up.0,438.158,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,22.5381,3.4565,0.03491,0.96,0.06981,275.4625,3.8737,walk_east_up.0,437.5682,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,23.0278,3.4736,0.03491,0.98,-0.0,274.9727,3.8846,walk_east_up.0,436.7094,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,23.6478,3.4736,-0.0,1.24,-0.06981,274.3527,3.7455,walk_east_up.0,434.6295,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,24.1178,3.4736,-0.0,0.94,-0.0,273.8827,3.7488,walk_east_up.0,435.131,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5575,3.4582,-0.03491,0.88,-0.06981,273.443,3.7704,walk_east_up.0,434.3324,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,25.0472,3.4411,-0.03491,0.98,-0.0,272.9534,3.7476,walk_east_up.0,433.4321,0.98,-0.0,0.98,-0.0,Sidewalk
25.5,25.5072,3.4411,-0.0,0.92,0.06981,272.4934,3.7902,walk_east_up.0,432.9897,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,25.9772,3.4411,-0.0,0.94,-0.0,272.0234,3.7906,walk_east_up.0,432.0742,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4169,3.4565,0.03491,0.88,0.06981,271.5836,3.8338,walk_east_up.0,431.5879,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,26.9066,3.4736,0.03491,0.98,-0.0,271.0939,3.8097,walk_east_up.0,430.653,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,27.5266,3.4736,-0.0,1.24,-0.06981,270.4739,3.6662,walk_east_up.0,428.4225,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,27.9966,3.4736,-0.0,0.94,-0.0,270.0039,3.6884,walk_east_up.0,428.8842,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4364,3.4582,-0.03491,0.88,-0.06981,269.5642,3.7202,walk_east_up.0,428.0915,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,28.9661,3.4397,-0.03491,1.06,-0.0,269.0345,3.6668,walk_east_up.0,427.1434,1.06,-0.0,1.06,-0.0,Sidewalk
29.5,29.4261,3.4397,-0.0,0.92,0.06981,268.5745,3.7207,walk_east_up.0,426.6625,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,29.9361,3.4397,-0.0,1.02,-0.0,268.0645,3.713,walk_east_up.0,425.6198,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,30.4158,3.4565,0.03491,0.96,0.06981,267.5848,3.7378,walk_east_up.0,425.2216,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,30.8655,3.4722,0.03491,0.9,-0.0,267.135,3.7422,walk_east_up.0,424.3487,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,31.4455,3.4722,-0.0,1.16,-0.06981,266.555,3.695,walk_east_up.0,422.497,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,31.9155,3.4722,-0.0,0.94,-0.0,266.085,3.7515,walk_east_up.0,422.6482,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.3552,3.4568,-0.03491,0.88,-0.06981,265.6453,3.7808,walk_east_up.0,421.8632,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,32.8849,3.4383,-0.03491,1.06,-0.0,265.1157,3.742,walk_east_up.0,420.8721,1.06,-0.0,1.06,-0.0,Sidewalk
33.5,33.3449,3.4383,-0.0,0.92,0.06981,264.6557,3.7691,walk_east_up.0,420.4758,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,33.8149,3.4383,-0.0,0.94,-0.0,264.1857,3.758,walk_east_up.0,419.5007,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.2946,3.4551,0.03491,0.96,0.06981,263.706,3.73,walk_east_up.0,418.9322,0.96,0.06981,0.96,0.06981,Sidewalk
35.0,34.7843,3.4722,0.03491,0.98,-0.0,263.2162,3.6711,walk_east_up.0,418.0474,0.98,-0.0,0.98,-0.0,Sidewalk
35.5,35.3643,3.4722,-0.0,1.16,-0.06981,262.6362,3.6113,walk_east_up.0,416.222,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,35.8343,3.4722,-0.0,0.94,-0.0,262.1662,3.5803,walk_east_up.0,416.3245,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,36.274,3.4568,-0.03491,0.88,-0.06981,261.7265,3.6382,walk_east_up.0,415.5586,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,36.8037,3.4383,-0.03491,1.06,-0.0,261.1969,3.6293,walk_east_up.0,414.6531,1.06,-0.0,1.06,-0.0,Sidewalk
37.5,37.2637,3.4383,-0.0,0.92,0.06981,260.7369,3.6378,walk_east_up.0,414.2434,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,37.7337,3.4383,-0.0,0.94,-0.0,260.2669,3.6209,walk_east_up.0,413.256,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,38.2134,3.4551,0.03491,0.96,0.06981,259.7871,3.6313,walk_east_up.0,412.8251,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,38.7031,3.4722,0.03491,0.98,-0.0,259.2974,3.6691,walk_east_up.0,411.7816,0.98,-0.0,0.98,-0.0,Sidewalk
39.5,39.2831,3.4722,-0.0,1.16,-0.06981,258.7174,3.5691,walk_east_up.0,410.015,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,39.7531,3.4722,-0.0,0.94,-0.0,258.2474,3.5894,walk_east_up.0,410.2271,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,40.1929,3.4568,-0.03491,0.88,-0.06981,257.8077,3.6476,walk_east_up.0,409.3617,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,40.6826,3.4397,-0.03491,0.98,-0.0,257.318,3.668,walk_east_up.0,408.5872,0.98,-0.0,0.98,-0.0,Sidewalk
41.5,41.1426,3.4397,-0.0,0.92,0.06981,256.8581,3.6439,walk_east_up.0,408.1007,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,41.6126,3.4397,-0.0,0.94,-0.0,256.3881,3.6988,walk_east_up.0,407.0684,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,42.0523,3.4551,0.03491,0.88,0.06981,255.9483,3.7488,walk_east_up.0,406.6239,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,42.542,3.4722,0.03491,0.98,-0.0,255.4586,3.7867,walk_east_up.0,405.6337,0.98,-0.0,0.98,-0.0,Sidewalk
43.5,43.122,3.4722,-0.0,1.16,-0.06981,254.8786,3.6493,walk_east_up.0,403.8542,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,43.592,3.4722,-0.0,0.94,-0.0,254.4086,3.6268,walk_east_up.0,403.9444,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,44.0317,3.4568,-0.03491,0.88,-0.06981,253.9689,3.6538,walk_east_up.0,403.1659,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,44.5214,3.4397,-0.03491,0.98,-0.0,253.4792,3.6219,walk_east_up.0,402.2755,0.98,-0.0,0.98,-0.0,Sidewalk
45.5,44.9814,3.4397,-0.0,0.92,0.06981,253.0192,3.6922,walk_east_up.0,401.774,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,45.4914,3.4397,-0.0,1.02,-0.0,252.5092,3.6326,walk_east_up.0,400.73,1.02,-0.0,1.02,-0.0,Sidewalk
46.5,45.9711,3.4565,0.03491,0.96,0.06981,252.0295,3.6737,walk_east_up.0,400.3421,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,46.4608,3.4736,0.03491,0.98,-0.0,251.5397,3.694,walk_east_up.0,399.1552,0.98,-0.0,0.98,-0.0,Sidewalk
47.5,47.0808,3.4736,-0.0,1.24,-0.06981,250.9197,3.6119,walk_east_up.0,397.0973,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,47.5508,3.4736,-0.0,0.94,-0.0,250.4497,3.61,walk_east_up.0,397.4909,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.9906,3.4582,-0.03491,0.88,-0.06981,250.01,3.6962,walk_east_up.0,396.8012,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,48.5202,3.4397,-0.03491,1.06,-0.0,249.4804,3.6912,walk_east_up.0,395.8018,1.06,-0.0,1.06,-0.0,Sidewalk
49.5,48.9802,3.4397,-0.0,0.92,0.06981,249.0204,3.6681,walk_east_up.0,395.4005,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,49.4902,3.4397,-0.0,1.02,-0.0,248.5104,3.636,walk_east_up.0,394.4311,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,49.89,3.4258,-0.03491,0.8,-0.06981,248.1107,3.674,walk_east_up.0,394.0828,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,50.4197,3.4073,-0.03491,1.06,-0.0,247.581,3.6182,walk_east_up.0,392.7101,1.06,-0.0,1.06,-0.0,Sidewalk
51.5,50.8797,3.4073,-0.0,0.92,0.06981,247.121,3.6642,walk_east_up.0,392.3577,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,51.3897,3.4073,-0.0,1.02,-0.0,246.611,3.5974,walk_east_up.0,391.2757,1.02,-0.0,1.02,-0.0,Sidewalk
52.5,51.8694,3.424,0.03491,0.96,0.06981,246.1313,3.5932,walk_east_up.0,390.9897,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,52.3591,3.4411,0.03491,0.98,-0.0,245.6415,3.5646,walk_east_up.0,389.7949,0.98,-0.0,0.98,-0.0,Sidewalk
53.5,52.8991,3.4411,-0.0,1.08,-0.06981,245.1015,3.4971,walk_east_up.0,388.2988,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,53.4091,3.4411,-0.0,1.02,-0.0,244.5916,3.4892,walk_east_up.0,388.1701,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,53.8088,3.4272,-0.03491,0.8,-0.06981,244.1918,3.5978,walk_east_up.0,387.8126,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,54.3385,3.4087,-0.03491,1.06,-0.0,243.6622,3.5416,walk_east_up.0,386.3708,1.06,-0.0,1.06,-0.0,Sidewalk
55.5,54.8385,3.4087,-0.0,1.0,0.06981,243.1622,3.5314,walk_east_up.0,386.0148,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,55.3485,3.4087,-0.0,1.02,-0.0,242.6522,3.5139,walk_east_up.0,384.9359,1.02,-0.0,1.02,-0.0,Sidewalk
56.5,55.8282,3.4254,0.03491,0.96,0.06981,242.1725,3.5033,walk_east_up.0,384.8082,0.96,0.06981,0.96,0.06981,Sidewalk
57.0,56.3179,3.4425,0.03491,0.98,-0.0,241.6827,3.4972,walk_east_up.0,383.4849,0.98,-0.0,0.98,-0.0,Sidewalk
57.5,56.8579,3.4425,-0.0,1.08,-0.06981,241.1427,3.4162,walk_east_up.0,382.0036,1.08,-0.06981,1.08,-0.06981,Sidewalk
58.0,57.3679,3.4425,-0.0,1.02,-0.0,240.6327,3.4134,walk_east_up.0,381.8321,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,57.7677,3.4286,-0.03491,0.8,-0.06981,240.233,3.5295,walk_east_up.0,381.4858,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,58.2974,3.4101,-0.03491,1.06,-0.0,239.7034,3.486,walk_east_up.0,380.1604,1.06,-0.0,1.06,-0.0,Sidewalk
59.5,58.7574,3.4101,-0.0,0.92,0.06981,239.2434,3.5544,walk_east_up.0,379.8474,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,59.2674,3.4101,-0.0,1.02,-0.0,238.7334,3.5008,walk_east_up.0,378.7431,1.02,-0.0,1.02,-0.0,Sidewalk
60.5,59.6671,3.3961,-0.03491,0.8,-0.06981,238.3336,3.5933,walk_east_up.0,378.4404,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,60.1968,3.3776,-0.03491,1.06,-0.0,237.804,3.5106,walk_east_up.0,377.0695,1.06,-0.0,1.06,-0.0,Sidewalk
61.5,60.6568,3.3776,-0.0,0.92,0.06981,237.344,3.5503,walk_east_up.0,376.7787,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,61.1668,3.3776,-0.0,1.02,-0.0,236.834,3.5226,walk_east_up.0,375.6168,1.02,-0.0,1.02,-0.0,Sidewalk
62.5,61.6465,3.3944,0.03491,0.96,0.06981,236.3543,3.5455,walk_east_up.0,375.3679,0.96,0.06981,0.96,0.06981,Sidewalk
63.0,62.1362,3.4115,0.03491,0.98,-0.0,235.8645,3.4953,walk_east_up.0,374.178,0.98,-0.0,0.98,-0.0,Sidewalk
63.5,62.6362,3.4115,-0.0,1.0,-0.06981,235.3645,3.5067,walk_east_up.0,372.9938,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,63.1062,3.4115,-0.0,0.94,-0.0,234.8945,3.5675,walk_east_up.0,372.655,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,63.5859,3.4282,0.03491,0.96,0.06981,234.4148,3.6104,walk_east_up.0,372.2221,0.96,0.06981,0.96,0.06981,Sidewalk
65.0,64.0756,3.4453,0.03491,0.98,-0.0,233.925,3.5561,walk_east_up.0,371.197,0.98,-0.0,0.98,-0.0,Sidewalk
65.5,64.6556,3.4453,-0.0,1.16,-0.06981,233.345,3.4317,walk_east_up.0,369.3307,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,65.1256,3.4453,-0.0,0.94,-0.0,232.875,3.4617,walk_east_up.0,369.4694,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,65.5254,3.4313,-0.03491,0.8,-0.06981,232.4753,3.566,walk_east_up.0,369.088,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,66.055,3.4129,-0.03491,1.06,-0.0,231.9457,3.4987,walk_east_up.0,367.7138,1.06,-0.0,1.06,-0.0,Sidewalk
67.5,66.515,3.4129,-0.0,0.92,0.06981,231.4857,3.5646,walk_east_up.0,367.4276,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,67.025,3.4129,-0.0,1.02,-0.0,230.9757,3.5397,walk_east_up.0,366.3652,1.02,-0.0,1.02,-0.0,Sidewalk
68.5,67.4248,3.3989,-0.03491,0.8,-0.06981,230.576,3.6431,walk_east_up.0,366.0073,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,67.9545,3.3804,-0.03491,1.06,-0.0,230.0464,3.5763,walk_east_up.0,364.5328,1.06,-0.0,1.06,-0.0,Sidewalk
69.5,68.4145,3.3804,-0.0,0.92,0.06981,229.5864,3.6199,walk_east_up.0,364.3046,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,68.9245,3.3804,-0.0,1.02,-0.0,229.0764,3.5824,walk_east_up.0,363.1746,1.02,-0.0,1.02,-0.0,Sidewalk
70.5,69.4042,3.3971,0.03491,0.96,0.06981,228.5966,3.6256,walk_east_up.0,362.8419,0.96,0.06981,0.96,0.06981,Sidewalk
71.0,69.8939,3.4142,0.03491,0.98,-0.0,228.1069,3.6342,walk_east_up.0,361.7474,0.98,-0.0,0.98,-0.0,Sidewalk
71.5,70.4339,3.4142,-0.0,1.08,-0.06981,227.5669,3.6138,walk_east_up.0,360.2984,1.08,-0.06981,1.08,-0.06981,Sidewalk
72.0,70.9439,3.4142,-0.0,1.02,-0.0,227.0569,3.6397,walk_east_up.0,360.1268,1.02,-0.0,1.02,-0.0,Sidewalk
72.5,71.4236,3.431,0.03491,0.96,0.06981,226.5771,3.6362,walk_east_up.0,359.6505,0.96,0.06981,0.96,0.06981,Sidewalk
73.0,71.9133,3.4481,0.03491,0.98,-0.0,226.0874,3.671,walk_east_up.0,358.6707,0.98,-0.0,0.98,-0.0,Sidewalk
73.5,72.4933,3.4481,-0.0,1.16,-0.06981,225.5074,3.6061,walk_east_up.0,356.8418,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,72.9633,3.4481,-0.0,0.94,-0.0,225.0374,3.6044,walk_east_up.0,357.1842,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,73.403,3.4327,-0.03491,0.88,-0.06981,224.5977,3.6963,walk_east_up.0,356.2209,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,73.8927,3.4156,-0.03491,0.98,-0.0,224.108,3.6606,walk_east_up.0,355.3492,0.98,-0.0,0.98,-0.0,Sidewalk
75.5,74.3527,3.4156,-0.0,0.92,0.06981,223.648,3.7237,walk_east_up.0,355.0207,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,74.8227,3.4156,-0.0,0.94,-0.0,223.178,3.7416,walk_east_up.0,353.9418,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,75.3024,3.4324,0.03491,0.96,0.06981,222.6983,3.7261,walk_east_up.0,353.4011,0.96,0.06981,0.96,0.06981,Sidewalk
77.0,75.7921,3.4495,0.03491,0.98,-0.0,222.2085,3.7093,walk_east_up.0,352.5205,0.98,-0.0,0.98,-0.0,Sidewalk
77.5,76.3721,3.4495,-0.0,1.16,-0.06981,221.6285,3.5796,walk_east_up.0,350.5946,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,76.8421,3.4495,-0.0,0.94,-0.0,221.1585,3.6226,walk_east_up.0,350.7996,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,77.2819,3.4341,-0.03491,0.88,-0.06981,220.7188,3.7165,walk_east_up.0,350.0092,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,77.7716,3.417,-0.03491,0.98,-0.0,220.2292,3.6989,walk_east_up.0,349.1241,0.98,-0.0,0.98,-0.0,Sidewalk
79.5,78.2316,3.417,-0.0,0.92,0.06981,219.7692,3.7158,walk_east_up.0,348.6479,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,78.7016,3.417,-0.0,0.94,-0.0,219.2992,3.7345,walk_east_up.0,347.6938,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,79.1813,3.4338,0.03491,0.96,0.06981,218.8194,3.7037,walk_east_up.0,347.1778,0.96,0.06981,0.96,0.06981,Sidewalk
81.0,79.671,3.4509,0.03491,0.98,-0.0,218.3297,3.6455,walk_east_up.0,346.2366,0.98,-0.0,0.98,-0.0,Sidewalk
81.5,80.251,3.4509,-0.0,1.16,-0.06981,217.7497,3.5184,walk_east_up.0,344.4225,1.16,-0.06981,1.16,-0.06981,Sidewalk
82.0,80.721,3.4509,-0.0,0.94,-0.0,217.2797,3.5283,walk_east_up.0,344.5849,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,81.1607,3.4355,-0.03491,0.88,-0.06981,216.84,3.5835,walk_east_up.0,343.7964,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,81.6904,3.417,-0.03491,1.06,-0.0,216.3104,3.515,walk_east_up.0,342.8742,1.06,-0.0,1.06,-0.0,Sidewalk
83.5,82.1504,3.417,-0.0,0.92,0.06981,215.8504,3.5367,walk_east_up.0,342.4835,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,82.6204,3.417,-0.0,0.94,-0.0,215.3804,3.5373,walk_east_up.0,341.4392,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,83.0202,3.4031,-0.03491,0.8,-0.06981,214.9807,3.6488,walk_east_up.0,341.0853,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,83.5498,3.3846,-0.03491,1.06,-0.0,214.4511,3.5747,walk_east_up.0,339.6292,1.06,-0.0,1.06,-0.0,Sidewalk
85.5,84.0498,3.3846,-0.0,1.0,0.06981,213.9511,3.5858,walk_east_up.0,339.3077,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,84.5598,3.3846,-0.0,1.02,-0.0,213.4411,3.5422,walk_east_up.0,338.2712,1.02,-0.0,1.02,-0.0,Sidewalk
86.5,85.0395,3.4013,0.03491,0.96,0.06981,212.9613,3.5247,walk_east_up.0,337.984,0.96,0.06981,0.96,0.06981,Sidewalk
87.0,85.5292,3.4184,0.03491,0.98,-0.0,212.4716,3.4866,walk_east_up.0,336.8326,0.98,-0.0,0.98,-0.0,Sidewalk
87.5,86.0692,3.4184,-0.0,1.08,-0.06981,211.9316,3.4146,walk_east_up.0,335.3,1.08,-0.06981,1.08,-0.06981,Sidewalk
88.0,86.5392,3.4184,-0.0,0.94,-0.0,211.4616,3.4374,walk_east_up.0,335.2604,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,86.939,3.4045,-0.03491,0.8,-0.06981,211.0618,3.5154,walk_east_up.0,334.8254,0.8,-0.06981,0.8,-0.06981,Sidewalk
