time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.317,walk_east_mid.0,355.0477,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5728,walk_east_mid.0,354.3111,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7792,3.9735,-0.0,0.56,0.13963,295.2208,3.8749,walk_east_mid.0,353.5547,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.079,3.963,-0.03491,0.6,-0.06981,294.921,4.1292,walk_east_mid.0,352.8966,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4388,3.9756,0.03491,0.72,0.13963,294.5612,4.3065,walk_east_mid.0,352.0291,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8179,4.0021,0.06981,0.76,0.06981,294.1821,4.4279,walk_east_mid.0,351.5758,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2179,4.0021,-0.0,0.8,-0.13963,293.7821,4.6268,walk_east_mid.0,350.6553,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.6376,3.9874,-0.03491,0.84,-0.06981,293.3624,4.7942,walk_east_mid.0,350.1239,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.0374,3.9735,-0.03491,0.8,-0.0,292.9626,4.8956,walk_east_mid.0,349.6597,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.4963,3.9414,-0.06981,0.92,-0.06981,292.5037,5.0177,walk_east_mid.0,348.6551,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.9352,3.9107,-0.06981,0.88,-0.0,292.0648,5.1752,walk_east_mid.0,348.1961,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3549,3.896,-0.03491,0.84,0.06981,291.6451,5.2714,walk_east_mid.0,347.6047,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.7947,3.8807,-0.03491,0.88,-0.0,291.2053,5.3359,walk_east_mid.0,346.9747,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2536,3.8486,-0.06981,0.92,-0.06981,290.7465,5.4777,walk_east_mid.0,346.0612,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.6925,3.8179,-0.06981,0.88,-0.0,290.3076,5.6073,walk_east_mid.0,345.6035,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1522,3.8018,-0.03491,0.92,0.06981,289.8479,5.6769,walk_east_mid.0,344.9724,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.5919,3.7865,-0.03491,0.88,-0.0,289.4081,5.7294,walk_east_mid.0,344.4399,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0519,3.7865,-0.0,0.92,0.06981,288.9481,5.8314,walk_east_mid.0,343.761,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.4919,3.7865,-0.0,0.88,-0.0,288.5081,5.936,walk_east_mid.0,343.2292,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.9517,3.7704,-0.03491,0.92,-0.06981,288.0484,5.9881,walk_east_mid.0,342.5136,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.3914,3.7551,-0.03491,0.88,-0.0,287.6087,6.0696,walk_east_mid.0,342.0685,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8514,3.7551,-0.0,0.92,0.06981,287.1487,6.1152,walk_east_mid.0,341.423,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.2914,3.7551,-0.0,0.88,-0.0,286.7087,6.2313,walk_east_mid.0,340.9128,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7511,3.739,-0.03491,0.92,-0.06981,286.249,6.3376,walk_east_mid.0,340.2002,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.1908,3.7237,-0.03491,0.88,-0.0,285.8093,6.4778,walk_east_mid.0,339.7288,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6508,3.7237,-0.0,0.92,0.06981,285.3493,6.6191,walk_east_mid.0,339.0373,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.0908,3.7237,-0.0,0.88,-0.0,284.9093,6.7783,walk_east_mid.0,338.5486,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5506,3.7397,0.03491,0.92,0.06981,284.4496,6.8768,walk_east_mid.0,337.8875,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9903,3.7551,0.03491,0.88,-0.0,284.0098,6.9811,walk_east_mid.0,337.4137,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4503,3.7551,-0.0,0.92,-0.06981,283.5498,7.0608,walk_east_mid.0,336.7271,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.8903,3.7551,-0.0,0.88,-0.0,283.1098,7.2156,walk_east_mid.0,336.2733,0.88,-0.0,0.88,-0.0,Sidewalk
