time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,33.5,4.0,0.0,1.2,0.0,264.5,0.7545,walk_east_dn.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,0.7392,walk_east_dn.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.7,4.0,0.0,1.2,0.0,263.3,0.7405,walk_east_dn.0,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.3,4.0,0.0,1.2,0.0,262.7,0.6989,walk_east_dn.0,velocity_selected,0.2407,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.9,4.0,0.0,1.2,0.0,262.1,0.6937,walk_east_dn.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.5,4.0,0.0,1.2,0.0,261.5,0.6942,walk_east_dn.0,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.1,4.0,0.0,1.2,0.0,260.9,0.6923,walk_east_dn.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.7,4.0,0.0,1.2,0.0,260.3,0.6869,walk_east_dn.0,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.3,4.0,0.0,1.2,0.0,259.7,0.6679,walk_east_dn.0,velocity_selected,0.2199,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.9,4.0,0.0,1.2,0.0,259.1,0.6581,walk_east_dn.0,velocity_selected,0.2259,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.5,4.0,0.0,1.2,0.0,258.5,0.655,walk_east_dn.0,velocity_selected,0.2211,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0,4.0,0.0,1.0,0.0,258.0,0.6551,walk_east_dn.0,velocity_selected,0.2938,1.0,0.0,1.0,0.0,Sidewalk
33.0,40.6,4.0,0.0,1.2,0.0,257.4,0.6551,walk_east_dn.0,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.1,4.0,0.0,1.0,0.0,256.9,0.6553,walk_east_dn.0,velocity_selected,0.2921,1.0,0.0,1.0,0.0,Sidewalk
34.0,41.6,4.0,0.0,1.0,0.0,256.4,0.6552,walk_east_dn.0,velocity_selected,0.2989,1.0,0.0,1.0,0.0,Sidewalk
34.5,42.1,4.0,0.0,1.0,0.0,255.9,0.6557,walk_east_dn.0,velocity_selected,0.2942,1.0,0.0,1.0,0.0,Sidewalk
35.0,42.7,4.0,0.0,1.2,0.0,255.3,0.6556,walk_east_dn.0,velocity_selected,0.0845,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3,4.0,0.0,1.2,0.0,254.7,0.6558,walk_east_dn.0,velocity_selected,0.2587,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.9,4.0,0.0,1.2,0.0,254.1,0.6624,walk_east_dn.0,velocity_selected,0.2947,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.5,4.0,0.0,1.2,0.0,253.5,0.6637,walk_east_dn.0,velocity_selected,0.1166,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.1,4.0,0.0,1.2,0.0,252.9,0.6749,walk_east_dn.0,velocity_selected,0.2947,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.7,4.0,0.0,1.2,0.0,252.3,0.6769,walk_east_dn.0,velocity_selected,0.1564,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.3,4.0,0.0,1.2,0.0,251.7,0.6752,walk_east_dn.0,velocity_selected,0.1962,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.9,4.0,0.0,1.2,0.0,251.1,0.6904,walk_east_dn.0,velocity_selected,0.3035,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.5,4.0,0.0,1.2,0.0,250.5,0.7133,walk_east_dn.0,velocity_selected,0.4583,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.1,4.0,0.0,1.2,0.0,249.9,0.7242,walk_east_dn.0,velocity_selected,0.2843,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.7,4.0,0.0,1.2,0.0,249.3,0.7439,walk_east_dn.0,velocity_selected,0.3585,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.3,4.0,0.0,1.2,0.0,248.7,0.7871,walk_east_dn.0,velocity_selected,0.8949,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.9,4.0,0.0,1.2,0.0,248.1,0.8193,walk_east_dn.0,velocity_selected,0.8974,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.5,4.0,0.0,1.2,0.0,247.5,0.8793,walk_east_dn.0,velocity_selected,1.1566,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.1,4.0,0.0,1.2,0.0,246.9,0.9503,walk_east_dn.0,velocity_selected,1.1313,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.6,4.0,0.0,1.0,0.0,246.4,0.9066,walk_east_dn.0,velocity_selected,1.081,1.0,0.0,1.0,0.0,Sidewalk
43.0,52.2,4.0,0.0,1.2,0.0,245.8,0.9081,walk_east_dn.0,velocity_selected,1.1744,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.7,4.0,0.0,1.0,0.0,245.3,0.9025,walk_east_dn.0,velocity_selected,0.5054,1.0,0.0,1.0,0.0,Sidewalk
44.0,53.3,4.0,0.0,1.2,0.0,244.7,0.9213,walk_east_dn.0,velocity_selected,1.1656,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9,4.0,0.0,1.2,0.0,244.1,0.9431,walk_east_dn.0,velocity_selected,1.1448,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.5,4.0,0.0,1.2,0.0,243.5,1.0225,walk_east_dn.0,velocity_selected,0.9843,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1,4.0,0.0,1.2,0.0,242.9,1.0393,walk_east_dn.0,velocity_selected,0.9363,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.6,4.0,0.0,1.0,0.0,242.4,1.0126,walk_east_dn.0,velocity_selected,0.5078,1.0,0.0,1.0,0.0,Sidewalk
46.5,56.1,4.0,0.0,1.0,0.0,241.9,1.0119,walk_east_dn.0,velocity_selected,0.4318,1.0,0.0,1.0,0.0,Sidewalk
47.0,56.6,4.0,0.0,1.0,0.0,241.4,0.9875,walk_east_dn.0,velocity_selected,0.5133,1.0,0.0,1.0,0.0,Sidewalk
47.5,57.1,4.0,0.0,1.0,0.0,240.9,0.9668,walk_east_dn.0,velocity_selected,0.5086,1.0,0.0,1.0,0.0,Sidewalk
48.0,57.6,4.0,0.0,1.0,0.0,240.4,0.9487,walk_east_dn.0,velocity_selected,0.5134,1.0,0.0,1.0,0.0,Sidewalk
48.5,58.1,4.0,0.0,1.0,0.0,239.9,0.9273,walk_east_dn.0,velocity_selected,0.6278,1.0,0.0,1.0,0.0,Sidewalk
49.0,58.6,4.0,0.0,1.0,0.0,239.4,0.8932,walk_east_dn.0,velocity_selected,1.0712,1.0,0.0,1.0,0.0,Sidewalk
49.5,59.2,4.0,0.0,1.2,0.0,238.8,0.9291,walk_east_dn.0,velocity_selected,1.1619,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8,4.0,0.0,1.2,0.0,238.2,0.9244,walk_east_dn.0,velocity_selected,0.3202,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.3,4.0,0.0,1.0,0.0,237.7,0.9196,walk_east_dn.0,velocity_selected,0.5078,1.0,0.0,1.0,0.0,Sidewalk
51.0,60.8,4.0,0.0,1.0,0.0,237.2,0.9101,walk_east_dn.0,velocity_selected,0.5603,1.0,0.0,1.0,0.0,Sidewalk
51.5,61.3,4.0,0.0,1.0,0.0,236.7,0.8815,walk_east_dn.0,velocity_selected,1.1142,1.0,0.0,1.0,0.0,Sidewalk
52.0,61.9,4.0,0.0,1.2,0.0,236.1,0.8814,walk_east_dn.0,velocity_selected,1.1932,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.5,4.0,0.0,1.2,0.0,235.5,0.9258,walk_east_dn.0,velocity_selected,1.1744,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0,4.0,0.0,1.0,0.0,235.0,0.9039,walk_east_dn.0,velocity_selected,0.8441,1.0,0.0,1.0,0.0,Sidewalk
53.5,63.6,4.0,0.0,1.2,0.0,234.4,0.9457,walk_east_dn.0,velocity_selected,1.2639,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1,4.0,0.0,1.0,0.0,233.9,0.9314,walk_east_dn.0,velocity_selected,0.5662,1.0,0.0,1.0,0.0,Sidewalk
54.5,64.6706,4.1854,0.31416,1.2,0.62832,233.3294,1.0558,walk_east_dn.0,velocity_selected,1.5811,1.2,0.62832,1.2,0.62832,Sidewalk
55.0,65.2414,4.3704,0.31336,1.2,-0.00159,232.7589,1.1883,walk_east_dn.0,velocity_selected,0.5302,1.2,-0.00159,1.2,-0.00159,Sidewalk
55.5,65.8414,4.3694,-0.00159,1.2,-0.62991,232.1589,1.2332,walk_east_dn.0,velocity_selected,0.2869,1.2,-0.62991,1.2,-0.62991,Sidewalk
56.0,66.4414,4.3685,-0.00159,1.2,0.0,231.5589,1.2731,walk_east_dn.0,velocity_selected,0.143,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.0414,4.3675,-0.00159,1.2,0.0,230.9589,1.2784,walk_east_dn.0,velocity_selected,0.1221,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.6123,4.552,0.31257,1.2,0.62832,230.3883,1.4709,walk_east_dn.0,velocity_selected,0.5327,1.2,0.62832,1.2,0.62832,Sidewalk
57.5,68.2123,4.5506,-0.0024,1.2,-0.62993,229.7883,1.507,walk_east_dn.0,velocity_selected,0.1141,1.2,-0.62993,1.2,-0.62993,Sidewalk
58.0,68.8123,4.5491,-0.0024,1.2,0.0,229.1883,1.5209,walk_east_dn.0,velocity_selected,0.1379,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.4123,4.5477,-0.0024,1.2,0.0,228.5883,1.5543,walk_east_dn.0,velocity_selected,0.114,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.0123,4.5463,-0.0024,1.2,0.0,227.9883,1.5712,walk_east_dn.0,velocity_selected,0.4631,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.6123,4.5448,-0.0024,1.2,0.0,227.3883,1.6228,walk_east_dn.0,velocity_selected,0.1152,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.2123,4.5434,-0.0024,1.2,0.0,226.7883,1.6294,walk_east_dn.0,velocity_selected,0.1556,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.8123,4.5419,-0.0024,1.2,0.0,226.1883,1.6398,walk_east_dn.0,velocity_selected,0.1132,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.4123,4.5405,-0.0024,1.2,0.0,225.5883,1.6499,walk_east_dn.0,velocity_selected,0.1307,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.0123,4.5391,-0.0024,1.2,0.0,224.9883,1.6489,walk_east_dn.0,velocity_selected,0.1155,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.5834,4.7231,0.31176,1.2,0.62832,224.4178,1.6746,walk_east_mid.1,velocity_selected,0.5133,1.2,0.62832,1.2,0.62832,Sidewalk
62.5,74.1834,4.7212,-0.00322,1.2,-0.62997,223.8178,1.8026,walk_east_dn.0,velocity_selected,0.1143,1.2,-0.62997,1.2,-0.62997,Sidewalk
63.0,74.7834,4.7192,-0.00322,1.2,0.0,223.2178,1.7929,walk_east_mid.1,velocity_selected,0.288,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.3834,4.7173,-0.00322,1.2,0.0,222.6178,1.8132,walk_east_dn.0,velocity_selected,0.1122,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.9834,4.7154,-0.00322,1.2,0.0,222.0178,1.7867,walk_east_mid.1,velocity_selected,0.313,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.5834,4.7134,-0.00322,1.2,0.0,221.4178,1.8175,walk_east_dn.0,velocity_selected,0.1142,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.1834,4.7115,-0.00322,1.2,0.0,220.8178,1.7458,walk_east_mid.1,velocity_selected,0.3744,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.7834,4.7096,-0.00322,1.2,0.0,220.2178,1.8516,walk_east_mid.1,velocity_selected,0.1131,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.3834,4.7076,-0.00322,1.2,0.0,219.6178,1.7487,walk_east_mid.1,velocity_selected,0.2103,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.9834,4.7057,-0.00322,1.2,0.0,219.0178,1.8895,walk_east_mid.1,velocity_selected,0.1102,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.5834,4.7038,-0.00322,1.2,0.0,218.4178,1.8568,walk_east_mid.1,velocity_selected,0.1202,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.1834,4.7018,-0.00322,1.2,0.0,217.8178,1.8712,walk_east_mid.1,velocity_selected,0.1108,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.7834,4.6999,-0.00322,1.2,0.0,217.2178,1.8313,walk_east_mid.1,velocity_selected,0.1247,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.3834,4.698,-0.00322,1.2,0.0,216.6178,1.9704,walk_east_mid.1,velocity_selected,0.1068,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.9834,4.696,-0.00322,1.2,0.0,216.0178,1.8377,walk_east_mid.1,velocity_selected,0.2676,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.5834,4.6941,-0.00322,1.2,0.0,215.4178,1.9609,walk_east_mid.1,velocity_selected,0.1053,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.1834,4.6922,-0.00322,1.2,0.0,214.8178,1.9033,walk_east_mid.1,velocity_selected,0.1247,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.7833,4.6902,-0.00322,1.2,0.0,214.2178,1.8743,walk_east_mid.1,velocity_selected,0.1161,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.3833,4.6883,-0.00322,1.2,0.0,213.6178,1.706,walk_east_mid.1,velocity_selected,0.4311,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.9833,4.6864,-0.00322,1.2,0.0,213.0178,1.9017,walk_east_mid.1,velocity_selected,0.1068,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.5833,4.6844,-0.00322,1.2,0.0,212.4178,1.7559,walk_east_mid.1,velocity_selected,0.3474,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.1833,4.6825,-0.00322,1.2,0.0,211.8178,1.9168,walk_east_mid.1,velocity_selected,0.1056,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.7833,4.6806,-0.00322,1.2,0.0,211.2178,1.8451,walk_east_mid.1,velocity_selected,0.1345,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.3833,4.6786,-0.00322,1.2,0.0,210.6178,1.9271,walk_east_mid.1,velocity_selected,0.1054,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.9833,4.6767,-0.00322,1.2,0.0,210.0178,1.8306,walk_east_mid.1,velocity_selected,0.1537,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.5833,4.6748,-0.00322,1.2,0.0,209.4178,1.8895,walk_east_mid.1,velocity_selected,0.1061,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.1833,4.6728,-0.00322,1.2,0.0,208.8178,1.7328,walk_east_mid.1,velocity_selected,0.3746,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.7833,4.6709,-0.00322,1.2,0.0,208.2178,1.8763,walk_east_mid.1,velocity_selected,0.1056,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.3833,4.669,-0.00322,1.2,0.0,207.6178,1.8285,walk_east_mid.1,velocity_selected,0.1233,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.9833,4.667,-0.00322,1.2,0.0,207.0178,1.826,walk_east_mid.1,velocity_selected,0.1071,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.5833,4.6651,-0.00322,1.2,0.0,206.4178,1.7905,walk_east_mid.1,velocity_selected,0.1194,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.1833,4.6632,-0.00322,1.2,0.0,205.8178,1.9507,walk_east_mid.1,velocity_selected,0.1011,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.7833,4.6612,-0.00322,1.2,0.0,205.2178,1.8882,walk_east_mid.1,velocity_selected,0.1237,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.3833,4.6593,-0.00322,1.2,0.0,204.6178,1.9183,walk_east_mid.1,velocity_selected,0.1036,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.9833,4.6574,-0.00322,1.2,0.0,204.0178,1.8587,walk_east_mid.1,velocity_selected,0.1256,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.5833,4.6554,-0.00322,1.2,0.0,203.4178,1.8313,walk_east_mid.1,velocity_selected,0.114,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.1833,4.6535,-0.00322,1.2,0.0,202.8178,1.7904,walk_east_mid.1,velocity_selected,0.1196,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.7833,4.6516,-0.00322,1.2,0.0,202.2178,1.9109,walk_east_mid.1,velocity_selected,0.1004,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.3833,4.6496,-0.00322,1.2,0.0,201.6178,1.8425,walk_east_mid.1,velocity_selected,0.1347,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.9833,4.6477,-0.00322,1.2,0.0,201.0178,3.109,walk_east_dn.0,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.5833,4.6458,-0.00322,1.2,0.0,200.4178,3.2061,walk_east_dn.0,velocity_selected,0.0709,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.1833,4.6438,-0.00322,1.2,0.0,199.8178,3.6184,walk_east_up.1,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.7833,4.6419,-0.00322,1.2,0.0,199.2178,9.8398,walk_south.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.3833,4.64,-0.00322,1.2,0.0,198.6178,9.8368,walk_south.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.9833,4.638,-0.00322,1.2,0.0,198.0178,9.8289,walk_south.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.5833,4.6361,-0.00322,1.2,0.0,197.4178,9.8257,walk_south.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.1833,4.6342,-0.00322,1.2,0.0,196.8178,9.8524,walk_south.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.7833,4.6322,-0.00322,1.2,0.0,196.2178,9.8424,walk_south.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.3833,4.6303,-0.00322,1.2,0.0,195.6178,9.8668,walk_south.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.9832,4.6284,-0.00322,1.2,0.0,195.0178,9.8879,walk_south.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
