time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.5117,3.4916,-0.03491,0.8,0.06981,289.4887,3.9112,walk_east_mid.0,574.7567,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9115,3.4776,-0.03491,0.8,-0.0,289.089,4.0371,walk_east_mid.0,573.8458,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3115,3.4776,-0.0,0.8,0.06981,288.689,4.0805,walk_east_mid.0,573.1063,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7115,3.4776,-0.0,0.8,-0.0,288.289,4.199,walk_east_mid.0,572.2016,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1112,3.4637,-0.03491,0.8,-0.06981,287.8893,4.2582,walk_east_mid.0,571.4336,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.511,3.4497,-0.03491,0.8,-0.0,287.4895,4.3635,walk_east_mid.0,570.56,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.911,3.4497,-0.0,0.8,0.06981,287.0895,4.442,walk_east_mid.0,569.8056,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.311,3.4497,-0.0,0.8,-0.0,286.6895,4.5114,walk_east_mid.0,568.9307,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7108,3.4357,-0.03491,0.8,-0.06981,286.2898,4.5649,walk_east_mid.0,568.1833,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1105,3.4218,-0.03491,0.8,-0.0,285.8901,4.6829,walk_east_mid.0,567.3033,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5105,3.4218,-0.0,0.8,0.06981,285.4901,4.7828,walk_east_mid.0,566.5449,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9105,3.4218,-0.0,0.8,-0.0,285.0901,4.8758,walk_east_mid.0,565.6745,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3103,3.4078,-0.03491,0.8,-0.06981,284.6904,4.967,walk_east_mid.0,564.9359,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.71,3.3939,-0.03491,0.8,-0.0,284.2906,5.0421,walk_east_mid.0,564.0582,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.11,3.3939,-0.0,0.8,0.06981,283.8906,5.0679,walk_east_mid.0,563.3088,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.51,3.3939,-0.0,0.8,-0.0,283.4906,5.1603,walk_east_mid.0,562.4431,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9098,3.4078,0.03491,0.8,0.06981,283.0908,5.2777,walk_east_mid.0,561.7083,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3095,3.4218,0.03491,0.8,-0.0,282.6911,5.3252,walk_east_mid.0,560.8298,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7095,3.4218,-0.0,0.8,-0.06981,282.2911,5.4512,walk_east_mid.0,560.0718,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1095,3.4218,-0.0,0.8,-0.0,281.8911,5.5494,walk_east_mid.0,559.2085,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5093,3.4357,0.03491,0.8,0.06981,281.4913,5.5911,walk_east_mid.0,558.4814,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.909,3.4497,0.03491,0.8,-0.0,281.0915,5.6803,walk_east_mid.0,557.6011,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.309,3.4497,-0.0,0.8,-0.06981,280.6915,5.7533,walk_east_mid.0,556.8511,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.709,3.4497,-0.0,0.8,-0.0,280.2915,5.8701,walk_east_mid.0,555.9863,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1088,3.4637,0.03491,0.8,0.06981,279.8917,5.9394,walk_east_mid.0,555.2578,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5086,3.4776,0.03491,0.8,-0.0,279.4919,6.0502,walk_east_mid.0,554.3777,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9086,3.4776,-0.0,0.8,-0.06981,279.0919,6.1691,walk_east_mid.0,553.6279,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3086,3.4776,-0.0,0.8,-0.0,278.6919,6.2042,walk_east_mid.0,552.7676,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7083,3.4916,0.03491,0.8,0.06981,278.2921,6.295,walk_east_mid.0,552.0387,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1081,3.5055,0.03491,0.8,-0.0,277.8924,6.4176,walk_east_mid.0,551.1592,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5081,3.5055,-0.0,0.8,-0.06981,277.4924,6.5037,walk_east_mid.0,550.4128,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9081,3.5055,-0.0,0.8,-0.0,277.0924,6.5826,walk_east_mid.0,549.5502,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3078,3.5195,0.03491,0.8,0.06981,276.6926,6.6319,walk_east_mid.0,548.8241,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7076,3.5335,0.03491,0.8,-0.0,276.2928,6.6556,walk_east_mid.0,547.9492,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1076,3.5335,-0.0,0.8,-0.06981,275.8928,6.718,walk_east_mid.0,547.2044,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5076,3.5335,-0.0,0.8,-0.0,275.4928,6.7989,walk_east_mid.0,546.3418,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9073,3.5474,0.03491,0.8,0.06981,275.093,6.8916,walk_east_mid.0,545.6146,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3071,3.5614,0.03491,0.8,-0.0,274.6933,6.8599,walk_east_mid.1,544.7374,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7071,3.5614,-0.0,0.8,-0.06981,274.2933,6.7654,walk_east_mid.1,543.994,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1071,3.5614,-0.0,0.8,-0.0,273.8933,6.6924,walk_east_mid.1,543.1319,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5069,3.5753,0.03491,0.8,0.06981,273.4935,6.5648,walk_east_mid.1,542.4074,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9066,3.5893,0.03491,0.8,-0.0,273.0937,6.4389,walk_east_mid.1,541.5308,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3066,3.5893,-0.0,0.8,-0.06981,272.6937,6.3465,walk_east_mid.1,540.7875,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7066,3.5893,-0.0,0.8,-0.0,272.2937,6.2731,walk_east_mid.1,539.9258,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1064,3.6032,0.03491,0.8,0.06981,271.8939,6.2131,walk_east_mid.1,539.2006,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5061,3.6172,0.03491,0.8,-0.0,271.4941,6.0956,walk_east_mid.1,538.3227,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9061,3.6172,-0.0,0.8,-0.06981,271.0941,6.0185,walk_east_mid.1,537.5797,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3061,3.6172,-0.0,0.8,-0.0,270.6941,5.8931,walk_east_mid.1,536.7173,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7059,3.6312,0.03491,0.8,0.06981,270.2944,5.8256,walk_east_mid.1,535.9932,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1056,3.6451,0.03491,0.8,-0.0,269.8946,5.7939,walk_east_mid.1,535.1175,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5056,3.6451,-0.0,0.8,-0.06981,269.4946,5.6705,walk_east_mid.1,534.3729,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9056,3.6451,-0.0,0.8,-0.0,269.0946,5.6236,walk_east_mid.1,533.511,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3054,3.6591,0.03491,0.8,0.06981,268.6948,5.5959,walk_east_mid.1,532.7869,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7051,3.673,0.03491,0.8,-0.0,268.2951,5.4862,walk_east_mid.1,531.9133,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1051,3.673,-0.0,0.8,-0.06981,267.8951,5.3791,walk_east_mid.1,531.1745,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5051,3.673,-0.0,0.8,-0.0,267.4951,5.3255,walk_east_mid.1,530.3151,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9049,3.687,0.03491,0.8,0.06981,267.0953,5.2735,walk_east_mid.1,529.5947,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3047,3.701,0.03491,0.8,-0.0,266.6955,5.1806,walk_east_mid.1,528.7213,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7047,3.701,-0.0,0.8,-0.06981,266.2955,5.1359,walk_east_mid.1,527.9809,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1047,3.701,-0.0,0.8,-0.0,265.8955,5.1016,walk_east_mid.1,527.1213,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5044,3.7149,0.03491,0.8,0.06981,265.4957,5.0117,walk_east_mid.1,526.4024,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9042,3.7289,0.03491,0.8,-0.0,265.096,4.9181,walk_east_mid.1,525.5291,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3042,3.7289,-0.0,0.8,-0.06981,264.696,4.8748,walk_east_mid.1,524.7884,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7042,3.7289,-0.0,0.8,-0.0,264.296,4.8086,walk_east_mid.1,523.9302,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1039,3.7428,0.03491,0.8,0.06981,263.8962,4.734,walk_east_mid.1,523.2115,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5037,3.7568,0.03491,0.8,-0.0,263.4964,4.6884,walk_east_mid.1,522.3368,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9037,3.7568,-0.0,0.8,-0.06981,263.0964,4.6063,walk_east_mid.1,521.5973,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3037,3.7568,-0.0,0.8,-0.0,262.6964,4.5042,walk_east_mid.1,520.7408,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7034,3.7708,0.03491,0.8,0.06981,262.2967,4.4683,walk_east_mid.1,520.0214,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1032,3.7847,0.03491,0.8,-0.0,261.8969,4.3382,walk_east_mid.1,519.1499,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5032,3.7847,-0.0,0.8,-0.06981,261.4969,4.2936,walk_east_mid.1,518.409,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9032,3.7847,-0.0,0.8,-0.0,261.0969,4.1729,walk_east_mid.1,517.5542,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.303,3.7987,0.03491,0.8,0.06981,260.6971,4.1365,walk_east_mid.1,516.8354,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7027,3.8126,0.03491,0.8,-0.0,260.2974,4.0328,walk_east_mid.1,515.9634,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1027,3.8126,-0.0,0.8,-0.06981,259.8974,4.0052,walk_east_mid.1,515.2217,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5027,3.8126,-0.0,0.8,-0.0,259.4974,3.9319,walk_east_mid.1,514.3656,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9025,3.8266,0.03491,0.8,0.06981,259.0976,3.8285,walk_east_mid.1,513.6508,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3022,3.8406,0.03491,0.8,-0.0,258.6978,3.7264,walk_east_mid.1,512.7793,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7022,3.8406,-0.0,0.8,-0.06981,258.2978,3.5554,walk_east_up.1,512.0458,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1022,3.8406,-0.0,0.8,-0.0,257.8978,3.2669,walk_east_up.1,511.2057,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.502,3.8545,0.03491,0.8,0.06981,257.4981,3.0415,walk_east_up.1,510.504,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9017,3.8685,0.03491,0.8,-0.0,257.0983,2.8558,walk_east_up.1,509.644,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3017,3.8685,-0.0,0.8,-0.06981,256.6983,2.6632,walk_east_up.1,508.9212,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7017,3.8685,-0.0,0.8,-0.0,256.2983,2.4522,walk_east_up.1,508.0895,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1015,3.8824,0.03491,0.8,0.06981,255.8985,2.2831,walk_east_up.1,507.3965,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5012,3.8964,0.03491,0.8,-0.0,255.4988,2.0813,walk_east_up.1,506.5574,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9012,3.8964,-0.0,0.8,-0.06981,255.0988,1.8597,walk_east_up.1,505.8677,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3012,3.8964,-0.0,0.8,-0.0,254.6988,1.664,walk_east_up.1,505.0726,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.701,3.8824,-0.03491,0.8,-0.06981,254.299,1.4792,walk_east_up.1,504.4377,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1008,3.8685,-0.03491,0.8,-0.0,253.8993,1.3517,walk_east_up.1,503.6329,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5008,3.8685,-0.0,0.8,0.06981,253.4993,1.1331,walk_east_up.1,503.0741,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9008,3.8685,-0.0,0.8,-0.0,253.0993,1.0237,walk_east_up.1,502.3611,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3005,3.8545,-0.03491,0.8,-0.06981,252.6995,0.9115,walk_east_up.1,501.8564,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7003,3.8406,-0.03491,0.8,-0.0,252.2998,0.8658,walk_east_up.1,501.0919,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0993,3.8127,-0.06981,0.8,-0.06981,251.9008,0.8724,walk_east_up.1,500.3875,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4983,3.7848,-0.06981,0.8,-0.0,251.5018,0.9175,walk_east_up.1,499.3778,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8961,3.7429,-0.10472,0.8,-0.06981,251.104,1.0548,walk_east_up.1,498.5611,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2939,3.7011,-0.10472,0.8,-0.0,250.7062,1.2441,walk_east_up.1,497.5434,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6901,3.6455,-0.13963,0.8,-0.06981,250.3102,1.4371,walk_east_up.1,496.7621,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0862,3.5898,-0.13963,0.8,-0.0,249.9142,1.6802,walk_east_up.1,495.7805,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.484,3.548,-0.10472,0.8,0.06981,249.5164,1.8362,walk_east_up.1,495.0349,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8818,3.5062,-0.10472,0.8,-0.0,249.1187,2.0854,walk_east_up.1,494.1068,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2808,3.4783,-0.06981,0.8,0.06981,248.7197,2.1218,walk_east_mid.1,493.4881,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6798,3.4504,-0.06981,0.8,-0.0,248.3208,2.0699,walk_east_mid.1,492.4673,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0796,3.4364,-0.03491,0.8,0.06981,247.9211,2.0202,walk_east_mid.1,492.0197,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4793,3.4225,-0.03491,0.8,-0.0,247.5213,1.9629,walk_east_mid.1,490.8623,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8793,3.4225,-0.0,0.8,0.06981,247.1213,1.9369,walk_east_mid.1,490.3284,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2793,3.4225,-0.0,0.8,-0.0,246.7213,1.8153,walk_east_mid.1,489.2039,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6791,3.4085,-0.03491,0.8,-0.06981,246.3216,1.7788,walk_east_mid.1,488.378,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0789,3.3945,-0.03491,0.8,-0.0,245.9219,1.678,walk_east_mid.1,487.5292,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4789,3.3945,-0.0,0.8,0.06981,245.5219,1.6355,walk_east_mid.1,486.7928,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8789,3.3945,-0.0,0.8,-0.0,245.1219,1.5653,walk_east_mid.1,485.9697,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2786,3.4085,0.03491,0.8,0.06981,244.7221,1.4808,walk_east_mid.1,485.2845,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6784,3.4225,0.03491,0.8,-0.0,244.3223,1.5075,walk_east_mid.1,484.3976,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0784,3.4225,-0.0,0.8,-0.06981,243.9223,1.462,walk_east_mid.1,483.6827,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4784,3.4225,-0.0,0.8,-0.0,243.5223,1.5237,walk_east_mid.1,482.7886,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8781,3.4364,0.03491,0.8,0.06981,243.1225,1.425,walk_east_mid.1,482.1149,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.2779,3.4504,0.03491,0.8,-0.0,242.7227,1.4307,walk_east_mid.1,481.238,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6779,3.4504,-0.0,0.8,-0.06981,242.3227,1.5085,walk_east_mid.1,480.4587,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0779,3.4504,-0.0,0.8,-0.0,241.9227,1.5105,walk_east_mid.1,479.5949,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4776,3.4643,0.03491,0.8,0.06981,241.523,1.485,walk_east_mid.1,478.8828,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.8774,3.4783,0.03491,0.8,-0.0,241.1232,1.461,walk_east_mid.1,478.0214,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2774,3.4783,-0.0,0.8,-0.06981,240.7232,1.4132,walk_east_mid.1,477.3093,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.6774,3.4783,-0.0,0.8,-0.0,240.3232,1.4704,walk_east_mid.1,476.4151,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0771,3.4923,0.03491,0.8,0.06981,239.9234,1.4565,walk_east_mid.1,475.698,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.4769,3.5062,0.03491,0.8,-0.0,239.5236,1.4089,walk_east_mid.1,474.8507,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8769,3.5062,-0.0,0.8,-0.06981,239.1236,1.4429,walk_east_mid.1,474.0922,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.2769,3.5062,-0.0,0.8,-0.0,238.7236,1.4009,walk_east_mid.1,473.254,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6767,3.5202,0.03491,0.8,0.06981,238.3238,1.3604,walk_east_dn.1,472.5553,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.0764,3.5341,0.03491,0.8,-0.0,237.924,1.1907,walk_east_dn.1,471.815,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4764,3.5341,-0.0,0.8,-0.06981,237.524,1.096,walk_east_dn.1,471.1788,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.8764,3.5341,-0.0,0.8,-0.0,237.124,0.9602,walk_east_dn.1,470.5256,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2762,3.5481,0.03491,0.8,0.06981,236.7243,0.7711,walk_east_dn.1,470.3478,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.6759,3.562,0.03491,0.8,-0.0,236.3245,0.5739,walk_east_dn.1,471.3065,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9982,3.7634,0.55851,0.76,1.0472,236.0019,0.4845,walk_east_dn.1,481.4799,0.76,1.0472,0.76,1.0472,Sidewalk
76.0,62.2696,3.933,0.55851,0.64,-0.0,235.7304,0.588,walk_east_dn.1,471.5051,0.64,-0.0,0.64,-0.0,Sidewalk
76.5,62.6291,4.1083,0.45379,0.8,-0.20944,235.3709,0.7784,walk_east_dn.1,467.6631,0.8,-0.20944,0.8,-0.20944,Sidewalk
77.0,63.0,4.2582,0.38397,0.8,-0.13963,235.0002,0.9725,walk_east_dn.1,466.363,0.8,-0.13963,0.8,-0.13963,Sidewalk
77.5,63.3758,4.395,0.34907,0.8,-0.06981,234.6245,1.1452,walk_east_dn.1,465.4168,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.7603,4.5052,0.27925,0.8,-0.13963,234.2402,1.2979,walk_east_mid.1,464.4524,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.5,64.1485,4.602,0.24435,0.8,-0.06981,233.8523,1.2324,walk_east_mid.1,463.7029,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.5424,4.6715,0.17453,0.8,-0.13963,233.4586,1.4568,walk_east_mid.1,462.8063,0.8,-0.13963,0.8,-0.13963,Sidewalk
79.5,64.9385,4.7271,0.13963,0.8,-0.06981,233.0627,1.4537,walk_east_mid.1,461.9352,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.3375,4.755,0.06981,0.8,-0.13963,232.6637,1.5507,walk_east_mid.1,461.3589,0.8,-0.13963,0.8,-0.13963,Sidewalk
80.5,65.7373,4.769,0.03491,0.8,-0.06981,232.264,1.4818,walk_east_mid.1,460.4175,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.137,4.783,0.03491,0.8,-0.0,231.8643,1.5754,walk_east_mid.1,459.5008,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.537,4.783,-0.0,0.8,-0.06981,231.4643,1.4948,walk_east_mid.1,458.9133,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.937,4.783,-0.0,0.8,-0.0,231.0643,1.5159,walk_east_mid.1,457.925,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.3368,4.769,-0.03491,0.8,-0.06981,230.6645,1.4655,walk_east_mid.1,457.5287,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.7365,4.755,-0.03491,0.8,-0.0,230.2647,1.5077,walk_east_mid.1,456.3949,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.1356,4.7271,-0.06981,0.8,-0.06981,229.8656,1.4056,walk_east_mid.1,456.1264,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.5346,4.6992,-0.06981,0.8,-0.0,229.4665,1.5301,walk_east_mid.1,454.8672,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.9343,4.6853,-0.03491,0.8,0.06981,229.0667,1.4985,walk_east_mid.1,453.9376,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.3341,4.6713,-0.03491,0.8,-0.0,228.6669,1.5507,walk_east_mid.1,453.1175,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.7341,4.6713,-0.0,0.8,0.06981,228.2669,1.5015,walk_east_mid.1,452.3561,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.1341,4.6713,-0.0,0.8,-0.0,227.8669,1.5063,walk_east_mid.1,451.4897,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.5339,4.6574,-0.03491,0.8,-0.06981,227.4671,1.413,walk_east_mid.1,450.8131,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.9336,4.6434,-0.03491,0.8,-0.0,227.0673,1.531,walk_east_mid.1,449.8785,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.3336,4.6434,-0.0,0.8,0.06981,226.6673,1.4277,walk_east_mid.1,449.1947,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.7336,4.6434,-0.0,0.8,-0.0,226.2673,1.5068,walk_east_mid.1,448.2891,0.8,-0.0,0.8,-0.0,Sidewalk
