time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9136,walk_east_mid.0,velocity_selected,0.0484,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8511,walk_east_mid.0,velocity_selected,0.0425,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6188,walk_east_mid.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.3738,walk_east_mid.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1192,walk_east_mid.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.8859,walk_east_mid.0,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.6696,walk_east_mid.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4,4.0,0.0,1.0,0.0,291.6,1.4948,walk_east_mid.0,velocity_selected,0.2831,1.0,0.0,1.0,0.0,Sidewalk
5.0,6.9,4.0,0.0,1.0,0.0,291.1,1.3902,walk_east_mid.0,velocity_selected,0.2593,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.4,4.0,0.0,1.0,0.0,290.6,1.2821,walk_east_mid.0,velocity_selected,0.2659,1.0,0.0,1.0,0.0,Sidewalk
6.0,7.9,4.0,0.0,1.0,0.0,290.1,1.1615,walk_east_mid.0,velocity_selected,0.2831,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.3,4.0,0.0,0.8,0.0,289.7,1.0918,walk_east_mid.0,velocity_selected,0.4697,0.8,0.0,0.8,0.0,Sidewalk
7.0,8.7,4.0,0.0,0.8,0.0,289.3,1.0308,walk_east_mid.0,velocity_selected,0.4698,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.2,4.0,0.0,1.0,0.0,288.8,0.919,walk_east_mid.0,velocity_selected,0.3745,1.0,0.0,1.0,0.0,Sidewalk
8.0,9.6,4.0,0.0,0.8,0.0,288.4,0.9009,walk_east_mid.0,velocity_selected,0.461,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.0755,3.8455,-0.31416,1.0,-0.62832,287.9245,0.7686,walk_east_mid.0,velocity_selected,0.4953,1.0,-0.62832,1.0,-0.62832,Sidewalk
9.0,10.5511,3.6912,-0.31362,1.0,0.00107,287.449,0.7077,walk_east_mid.0,velocity_selected,0.4927,1.0,0.00107,1.0,0.00107,Sidewalk
9.5,11.122,3.5064,-0.31309,1.2,0.00108,286.8785,0.6424,walk_east_mid.0,velocity_selected,0.5037,1.2,0.00108,1.2,0.00108,Sidewalk
10.0,11.6929,3.322,-0.31244,1.2,0.00129,286.3079,0.7176,walk_east_mid.0,velocity_selected,0.5072,1.2,0.00129,1.2,0.00129,Sidewalk
10.5,12.264,3.138,-0.31179,1.2,0.0013,285.7373,0.8781,walk_east_mid.0,velocity_selected,0.5213,1.2,0.0013,1.2,0.0013,Sidewalk
11.0,12.864,3.1398,0.00302,1.2,0.62962,285.1373,0.9313,walk_east_mid.0,velocity_selected,0.1525,1.2,0.62962,1.2,0.62962,Sidewalk
11.5,13.464,3.1416,0.00302,1.2,0.0,284.5373,1.2673,walk_east_mid.0,velocity_selected,0.1429,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.064,3.1434,0.00302,1.2,0.0,283.9373,1.4291,walk_east_mid.0,velocity_selected,0.1339,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.664,3.1452,0.00302,1.2,0.0,283.3373,1.6379,walk_east_mid.0,velocity_selected,0.1246,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.264,3.147,0.00302,1.2,0.0,282.7373,1.8413,walk_east_dn.0,velocity_selected,0.1226,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.864,3.1488,0.00302,1.2,0.0,282.1373,1.6906,walk_east_dn.0,velocity_selected,0.1258,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.464,3.1506,0.00302,1.2,0.0,281.5373,1.6031,walk_east_dn.0,velocity_selected,0.1144,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.064,3.1524,0.00302,1.2,0.0,280.9373,1.4693,walk_east_dn.0,velocity_selected,0.1239,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.664,3.1542,0.00302,1.2,0.0,280.3373,1.3078,walk_east_dn.0,velocity_selected,0.1455,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.264,3.1561,0.00302,1.2,0.0,279.7373,1.1616,walk_east_dn.0,velocity_selected,0.1514,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.864,3.1579,0.00302,1.2,0.0,279.1373,1.0635,walk_east_dn.0,velocity_selected,0.1284,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.464,3.1597,0.00302,1.2,0.0,278.5373,0.9295,walk_east_dn.0,velocity_selected,0.2741,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.964,3.1612,0.00302,1.0,0.0,278.0373,0.9019,walk_east_dn.0,velocity_selected,0.3159,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.564,3.163,0.00302,1.2,0.0,277.4373,0.8102,walk_east_dn.0,velocity_selected,0.1522,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.064,3.1645,0.00302,1.0,0.0,276.9373,0.7796,walk_east_dn.0,velocity_selected,0.3226,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.564,3.166,0.00302,1.0,0.0,276.4373,0.7779,walk_east_dn.0,velocity_selected,0.312,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.064,3.1675,0.00302,1.0,0.0,275.9373,0.7407,walk_east_dn.0,velocity_selected,0.3283,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.5639,3.169,0.00302,1.0,0.0,275.4373,0.7449,walk_east_dn.0,velocity_selected,0.3124,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.0639,3.1705,0.00302,1.0,0.0,274.9373,0.7018,walk_east_dn.0,velocity_selected,0.3362,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.5639,3.172,0.00302,1.0,0.0,274.4373,0.6859,walk_east_dn.0,velocity_selected,0.3207,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.1639,3.1739,0.00302,1.2,0.0,273.8373,0.6108,walk_east_dn.0,velocity_selected,0.2366,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.6639,3.1754,0.00302,1.0,0.0,273.3373,0.5676,walk_east_dn.0,velocity_selected,0.3699,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.1639,3.1769,0.00302,1.0,0.0,272.8373,0.5569,walk_east_dn.0,velocity_selected,0.3287,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.6639,3.1784,0.00302,1.0,0.0,272.3373,0.5245,walk_east_dn.0,velocity_selected,0.3549,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.0639,3.1796,0.00302,0.8,0.0,271.9373,0.5479,walk_east_dn.0,velocity_selected,0.5336,0.8,0.0,0.8,0.0,Sidewalk
23.5,26.4639,3.1808,0.00302,0.8,0.0,271.5373,0.5728,walk_east_dn.0,velocity_selected,0.5304,0.8,0.0,0.8,0.0,Sidewalk
24.0,26.9639,3.1823,0.00302,1.0,0.0,271.0373,0.5753,walk_east_dn.0,velocity_selected,0.3204,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.4639,3.1838,0.00302,1.0,0.0,270.5373,0.6009,walk_east_dn.0,velocity_selected,0.3181,1.0,0.0,1.0,0.0,Sidewalk
25.0,27.9639,3.1853,0.00302,1.0,0.0,270.0373,0.6067,walk_east_dn.0,velocity_selected,0.3171,1.0,0.0,1.0,0.0,Sidewalk
25.5,28.4639,3.1868,0.00302,1.0,0.0,269.5373,0.6075,walk_east_dn.0,velocity_selected,0.3174,1.0,0.0,1.0,0.0,Sidewalk
26.0,28.939,3.3428,0.31718,1.0,0.62832,269.0618,0.5506,walk_east_dn.0,velocity_selected,0.5169,1.0,0.62832,1.0,0.62832,Sidewalk
26.5,29.4141,3.4984,0.3166,1.0,-0.00115,268.5863,0.5375,walk_east_dn.0,velocity_selected,0.5057,1.0,-0.00115,1.0,-0.00115,Sidewalk
27.0,29.9141,3.4994,0.00187,1.0,-0.62947,268.0863,0.5291,walk_east_dn.0,velocity_selected,0.3077,1.0,-0.62947,1.0,-0.62947,Sidewalk
27.5,30.4844,3.6858,0.31603,1.2,0.62832,267.5158,0.501,walk_east_dn.0,velocity_selected,0.4897,1.2,0.62832,1.2,0.62832,Sidewalk
28.0,30.9844,3.6864,0.00117,1.0,-0.6297,267.0158,0.4946,walk_east_dn.0,velocity_selected,0.3099,1.0,-0.6297,1.0,-0.6297,Sidewalk
28.5,31.4844,3.687,0.00117,1.0,0.0,266.5158,0.4974,walk_east_dn.0,velocity_selected,0.3012,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.0548,3.8731,0.31533,1.2,0.62832,265.9452,0.5715,walk_east_dn.0,velocity_selected,0.4815,1.2,0.62832,1.2,0.62832,Sidewalk
29.5,32.5548,3.8733,0.00048,1.0,-0.62971,265.4452,0.572,walk_east_dn.0,velocity_selected,0.2955,1.0,-0.62971,1.0,-0.62971,Sidewalk
30.0,33.1254,4.059,0.31464,1.2,0.62832,264.8746,0.7211,walk_east_dn.0,velocity_selected,0.4742,1.2,0.62832,1.2,0.62832,Sidewalk
30.5,33.7254,4.0589,-0.00022,1.2,-0.62972,264.2746,0.7142,walk_east_dn.0,velocity_selected,0.2074,1.2,-0.62972,1.2,-0.62972,Sidewalk
31.0,34.3254,4.0588,-0.00022,1.2,0.0,263.6746,0.7172,walk_east_dn.0,velocity_selected,0.2352,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.8254,4.0586,-0.00022,1.0,0.0,263.1746,0.724,walk_east_dn.0,velocity_selected,0.4195,1.0,0.0,1.0,0.0,Sidewalk
32.0,35.3254,4.0585,-0.00022,1.0,0.0,262.6746,0.7311,walk_east_dn.0,velocity_selected,0.412,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.9254,4.0584,-0.00022,1.2,0.0,262.0746,0.789,walk_east_dn.0,velocity_selected,0.6148,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.5254,4.0583,-0.00022,1.2,0.0,261.4746,0.8669,walk_east_dn.0,velocity_selected,0.6833,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.1254,4.0581,-0.00022,1.2,0.0,260.8746,0.9678,walk_east_dn.0,velocity_selected,0.7283,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.7254,4.058,-0.00022,1.2,0.0,260.2746,1.0959,walk_east_dn.0,velocity_selected,0.4744,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.3254,4.0579,-0.00022,1.2,0.0,259.6746,1.2055,walk_east_dn.0,velocity_selected,0.1073,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.9254,4.0577,-0.00022,1.2,0.0,259.0746,1.307,walk_east_dn.0,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.5254,4.0576,-0.00022,1.2,0.0,258.4746,1.415,walk_east_dn.0,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.1254,4.0575,-0.00022,1.2,0.0,257.8746,1.4868,walk_east_dn.0,velocity_selected,0.0789,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.7254,4.0573,-0.00022,1.2,0.0,257.2746,1.5928,walk_east_dn.0,velocity_selected,0.0709,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.3254,4.0572,-0.00022,1.2,0.0,256.6746,1.6789,walk_east_dn.0,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.9254,4.0571,-0.00022,1.2,0.0,256.0746,1.7726,walk_east_dn.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.5254,4.0569,-0.00022,1.2,0.0,255.4746,1.8595,walk_east_dn.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
