time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1404,walk_east_mid.0,355.2001,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3019,walk_east_mid.0,354.4359,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3736,walk_east_mid.0,354.0199,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4871,walk_east_mid.0,353.5723,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5966,walk_east_mid.0,353.0868,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.6138,4.041,0.13963,0.6,0.06981,294.3862,3.7231,walk_east_mid.0,352.6804,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.8931,4.0606,0.06981,0.56,-0.13963,294.1069,3.7949,walk_east_mid.0,352.3519,0.56,-0.13963,0.56,-0.13963,Sidewalk
4.5,4.1915,4.0919,0.10472,0.6,0.06981,293.8086,3.9185,walk_east_mid.0,351.7402,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.5113,4.1031,0.03491,0.64,-0.13963,293.4888,4.0011,walk_east_mid.0,351.3038,0.64,-0.13963,0.64,-0.13963,Sidewalk
5.5,4.8504,4.1268,0.06981,0.68,0.06981,293.1496,4.093,walk_east_mid.0,350.7332,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2104,4.1268,-0.0,0.72,-0.13963,292.7896,4.0877,walk_east_mid.0,350.2894,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5502,4.1387,0.03491,0.68,0.06981,292.4498,4.1275,walk_east_mid.0,349.9038,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.95,4.1247,-0.03491,0.8,-0.13963,292.05,4.1596,walk_east_mid.0,349.1539,0.8,-0.13963,0.8,-0.13963,Sidewalk
7.5,6.2892,4.101,-0.06981,0.68,-0.06981,291.7109,4.2352,walk_east_mid.0,348.9084,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.6492,4.101,-0.0,0.72,0.13963,291.3509,4.259,walk_east_mid.0,348.2028,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,6.9889,4.1129,0.03491,0.68,0.06981,291.0111,4.2923,walk_east_mid.0,347.9532,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.3487,4.1003,-0.03491,0.72,-0.13963,290.6513,4.3038,walk_east_mid.0,347.3638,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.6879,4.0766,-0.06981,0.68,-0.06981,290.3121,4.3542,walk_east_mid.0,347.0606,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.0479,4.0766,-0.0,0.72,0.13963,289.9521,4.3639,walk_east_mid.0,346.4324,0.72,0.13963,0.72,0.13963,Sidewalk
10.5,8.3877,4.0885,0.03491,0.68,0.06981,289.6123,4.4188,walk_east_mid.0,346.131,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,8.7475,4.0759,-0.03491,0.72,-0.13963,289.2525,4.4373,walk_east_mid.0,345.5458,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.1265,4.0494,-0.06981,0.76,-0.06981,288.8735,4.458,walk_east_mid.0,345.1729,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,9.4865,4.0494,-0.0,0.72,0.13963,288.5135,4.5219,walk_east_mid.0,344.5761,0.72,0.13963,0.72,0.13963,Sidewalk
12.5,9.8663,4.0627,0.03491,0.76,0.06981,288.1337,4.543,walk_east_mid.0,344.1816,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.2261,4.0501,-0.03491,0.72,-0.13963,287.7739,4.5338,walk_east_mid.0,343.6807,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.6052,4.0236,-0.06981,0.76,-0.06981,287.3948,4.5109,walk_east_mid.0,343.3076,0.76,-0.06981,0.76,-0.06981,Sidewalk
