time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,12.7706,3.8161,0.00064,1.2,0.0,285.2294,1.1187,walk_east_up.0,velocity_selected,0.1004,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,3.8165,0.00064,1.2,0.0,284.6294,1.2771,walk_east_up.0,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,3.8169,0.00064,1.2,0.0,284.0294,1.4862,walk_east_up.0,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,3.8173,0.00064,1.2,0.0,283.4294,1.6541,walk_east_up.0,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,3.8177,0.00064,1.2,0.0,282.8294,1.8895,walk_east_up.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,3.8181,0.00064,1.2,0.0,282.2294,2.0839,walk_east_up.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,3.8185,0.00064,1.2,0.0,281.6294,2.3184,walk_east_up.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,3.8188,0.00064,1.2,0.0,281.0294,2.5586,walk_east_up.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,3.8192,0.00064,1.2,0.0,280.4294,2.7443,walk_east_up.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,3.8196,0.00064,1.2,0.0,279.8294,2.9872,walk_east_up.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,3.82,0.00064,1.2,0.0,279.2294,3.2078,walk_east_up.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,3.8204,0.00064,1.2,0.0,278.6294,3.3704,walk_east_dn.0,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,3.8208,0.00064,1.2,0.0,278.0294,3.2941,walk_east_dn.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,3.8212,0.00064,1.2,0.0,277.4294,3.3276,walk_east_dn.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,3.8216,0.00064,1.2,0.0,276.8294,3.3594,walk_east_dn.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7706,3.8219,0.00064,1.2,0.0,276.2294,3.386,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,3.8223,0.00064,1.2,0.0,275.6294,3.352,walk_east_dn.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,3.8227,0.00064,1.2,0.0,275.0294,3.293,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.5706,3.8231,0.00064,1.2,0.0,274.4294,3.2929,walk_east_dn.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.1706,3.8235,0.00064,1.2,0.0,273.8294,3.2415,walk_east_dn.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7706,3.8239,0.00064,1.2,0.0,273.2294,3.2586,walk_east_dn.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,3.8243,0.00064,1.2,0.0,272.6294,3.2555,walk_east_dn.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,3.8246,0.00064,1.2,0.0,272.0294,3.2589,walk_east_dn.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,3.825,0.00064,1.2,0.0,271.4294,3.2791,walk_east_dn.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1706,3.8254,0.00064,1.2,0.0,270.8294,3.2129,walk_east_dn.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7706,3.8258,0.00064,1.2,0.0,270.2294,3.1472,walk_east_dn.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3706,3.8262,0.00064,1.2,0.0,269.6294,3.0949,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9706,3.8266,0.00064,1.2,0.0,269.0294,3.0659,walk_east_dn.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5706,3.827,0.00064,1.2,0.0,268.4294,3.0334,walk_east_dn.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1706,3.8274,0.00064,1.2,0.0,267.8294,3.045,walk_east_dn.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.7706,3.8277,0.00064,1.2,0.0,267.2294,3.0498,walk_east_dn.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3706,3.8281,0.00064,1.2,0.0,266.6294,2.9994,walk_east_dn.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.9706,3.8285,0.00064,1.2,0.0,266.0294,2.997,walk_east_dn.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.5706,3.8289,0.00064,1.2,0.0,265.4294,2.9637,walk_east_dn.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.1706,3.8293,0.00064,1.2,0.0,264.8294,2.9089,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.7706,3.8297,0.00064,1.2,0.0,264.2294,2.842,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.3706,3.8301,0.00064,1.2,0.0,263.6294,2.8309,walk_east_dn.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.9706,3.8304,0.00064,1.2,0.0,263.0294,2.8655,walk_east_dn.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.5706,3.8308,0.00064,1.2,0.0,262.4294,2.8031,walk_east_dn.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1706,3.8312,0.00064,1.2,0.0,261.8294,2.7887,walk_east_dn.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.7706,3.8316,0.00064,1.2,0.0,261.2294,2.7893,walk_east_dn.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3706,3.832,0.00064,1.2,0.0,260.6294,2.7111,walk_east_dn.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.9706,3.8324,0.00064,1.2,0.0,260.0294,2.6897,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.5706,3.8328,0.00064,1.2,0.0,259.4294,2.6765,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.1706,3.8332,0.00064,1.2,0.0,258.8294,2.6386,walk_east_dn.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.7706,3.8335,0.00064,1.2,0.0,258.2294,2.5724,walk_east_dn.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.3706,3.8339,0.00064,1.2,0.0,257.6294,2.5219,walk_east_dn.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.9706,3.8343,0.00064,1.2,0.0,257.0294,2.543,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.5706,3.8347,0.00064,1.2,0.0,256.4294,2.5073,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.1706,3.8351,0.00064,1.2,0.0,255.8294,2.4646,walk_east_dn.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.7706,3.8355,0.00064,1.2,0.0,255.2294,2.42,walk_east_dn.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3706,3.8359,0.00064,1.2,0.0,254.6294,2.4174,walk_east_dn.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.9706,3.8362,0.00064,1.2,0.0,254.0294,2.4216,walk_east_dn.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.5706,3.8366,0.00064,1.2,0.0,253.4294,2.3507,walk_east_dn.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.1706,3.837,0.00064,1.2,0.0,252.8294,2.2831,walk_east_dn.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.7706,3.8374,0.00064,1.2,0.0,252.2294,2.208,walk_east_dn.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.3706,3.8378,0.00064,1.2,0.0,251.6294,2.2259,walk_east_dn.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.9706,3.8382,0.00064,1.2,0.0,251.0294,2.1859,walk_east_dn.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.5706,3.8386,0.00064,1.2,0.0,250.4294,2.1388,walk_east_dn.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.1706,3.839,0.00064,1.2,0.0,249.8294,2.0634,walk_east_dn.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.7706,3.8393,0.00064,1.2,0.0,249.2294,2.0523,walk_east_dn.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.3706,3.8397,0.00064,1.2,0.0,248.6294,1.9744,walk_east_dn.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.9706,3.8401,0.00064,1.2,0.0,248.0294,1.9752,walk_east_dn.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.5706,3.8405,0.00064,1.2,0.0,247.4294,1.9398,walk_east_dn.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.1706,3.8409,0.00064,1.2,0.0,246.8294,1.9271,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.7706,3.8413,0.00064,1.2,0.0,246.2294,1.959,walk_east_dn.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.3706,3.8417,0.00064,1.2,0.0,245.6294,1.9689,walk_east_dn.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.9706,3.8421,0.00064,1.2,0.0,245.0294,1.9167,walk_east_dn.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.5706,3.8424,0.00064,1.2,0.0,244.4294,1.8664,walk_east_dn.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.1706,3.8428,0.00064,1.2,0.0,243.8294,1.8292,walk_east_dn.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.7706,3.8432,0.00064,1.2,0.0,243.2294,1.859,walk_east_dn.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.3706,3.8436,0.00064,1.2,0.0,242.6294,1.8848,walk_east_dn.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.9706,3.844,0.00064,1.2,0.0,242.0294,1.8433,walk_east_dn.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.5706,3.8444,0.00064,1.2,0.0,241.4294,1.8049,walk_east_dn.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.1706,3.8448,0.00064,1.2,0.0,240.8294,1.8302,walk_east_dn.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.7706,3.8451,0.00064,1.2,0.0,240.2294,1.8145,walk_east_dn.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.3706,3.8455,0.00064,1.2,0.0,239.6294,1.8017,walk_east_dn.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.9706,3.8459,0.00064,1.2,0.0,239.0294,1.7598,walk_east_dn.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.5706,3.8463,0.00064,1.2,0.0,238.4294,1.7118,walk_east_dn.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.1706,3.8467,0.00064,1.2,0.0,237.8294,1.6505,walk_east_dn.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.7706,3.8471,0.00064,1.2,0.0,237.2294,1.61,walk_east_dn.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.3706,3.8475,0.00064,1.2,0.0,236.6294,1.5576,walk_east_dn.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.9706,3.8479,0.00064,1.2,0.0,236.0294,1.4957,walk_east_dn.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.5706,3.8482,0.00064,1.2,0.0,235.4294,1.5358,walk_east_dn.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.1706,3.8486,0.00064,1.2,0.0,234.8294,1.4893,walk_east_dn.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.7706,3.849,0.00064,1.2,0.0,234.2294,1.5187,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.3706,3.8494,0.00064,1.2,0.0,233.6294,1.5645,walk_east_dn.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.9706,3.8498,0.00064,1.2,0.0,233.0294,1.5265,walk_east_dn.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.5706,3.8502,0.00064,1.2,0.0,232.4294,1.4885,walk_east_dn.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.1706,3.8506,0.00064,1.2,0.0,231.8294,1.4811,walk_east_dn.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.7706,3.8509,0.00064,1.2,0.0,231.2294,1.5086,walk_east_dn.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.3706,3.8513,0.00064,1.2,0.0,230.6294,1.5312,walk_east_dn.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.9706,3.8517,0.00064,1.2,0.0,230.0294,1.5531,walk_east_dn.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.5706,3.8521,0.00064,1.2,0.0,229.4294,1.576,walk_east_dn.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.1706,3.8525,0.00064,1.2,0.0,228.8294,1.5978,walk_east_dn.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.7706,3.8529,0.00064,1.2,0.0,228.2294,1.6145,walk_east_dn.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.3706,3.8533,0.00064,1.2,0.0,227.6294,1.628,walk_east_dn.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.9706,3.8537,0.00064,1.2,0.0,227.0294,1.572,walk_east_dn.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.5706,3.854,0.00064,1.2,0.0,226.4294,1.5315,walk_east_dn.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.1706,3.8544,0.00064,1.2,0.0,225.8294,1.5469,walk_east_dn.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.7706,3.8548,0.00064,1.2,0.0,225.2294,1.5565,walk_east_dn.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.3706,3.8552,0.00064,1.2,0.0,224.6294,1.525,walk_east_dn.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.9706,3.8556,0.00064,1.2,0.0,224.0294,1.5108,walk_east_dn.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.5706,3.856,0.00064,1.2,0.0,223.4294,1.5364,walk_east_dn.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.1706,3.8564,0.00064,1.2,0.0,222.8294,1.4738,walk_east_dn.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.7706,3.8567,0.00064,1.2,0.0,222.2294,1.4244,walk_east_dn.0,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.3706,3.8571,0.00064,1.2,0.0,221.6294,1.3954,walk_east_dn.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.9706,3.8575,0.00064,1.2,0.0,221.0294,1.3307,walk_east_dn.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.5706,3.8579,0.00064,1.2,0.0,220.4294,1.3402,walk_east_dn.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.1706,3.8583,0.00064,1.2,0.0,219.8294,1.3175,walk_east_dn.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.7706,3.8587,0.00064,1.2,0.0,219.2294,1.2546,walk_east_dn.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.3706,3.8591,0.00064,1.2,0.0,218.6294,1.1978,walk_east_dn.0,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.9706,3.8595,0.00064,1.2,0.0,218.0294,1.1698,walk_east_dn.0,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.5706,3.8598,0.00064,1.2,0.0,217.4294,1.1762,walk_east_dn.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.1706,3.8602,0.00064,1.2,0.0,216.8294,1.1316,walk_east_dn.0,velocity_selected,0.0932,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.7706,3.8606,0.00064,1.2,0.0,216.2294,1.0676,walk_east_dn.0,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.3706,3.861,0.00064,1.2,0.0,215.6294,1.0271,walk_east_dn.0,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.9706,3.8614,0.00064,1.2,0.0,215.0294,1.0457,walk_east_dn.0,velocity_selected,0.0853,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.5706,3.8618,0.00064,1.2,0.0,214.4294,0.9941,walk_east_dn.0,velocity_selected,0.1716,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.1706,3.8622,0.00064,1.2,0.0,213.8294,0.9272,walk_east_dn.0,velocity_selected,0.0972,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.7706,3.8625,0.00064,1.2,0.0,213.2294,0.8642,walk_east_dn.0,velocity_selected,0.0995,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.3706,3.8629,0.00064,1.2,0.0,212.6294,0.8023,walk_east_dn.0,velocity_selected,0.1098,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.9706,3.8633,0.00064,1.2,0.0,212.0294,0.8148,walk_east_dn.0,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.5706,3.8637,0.00064,1.2,0.0,211.4294,0.7684,walk_east_dn.0,velocity_selected,0.1138,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.1706,3.8641,0.00064,1.2,0.0,210.8294,0.7712,walk_east_dn.0,velocity_selected,0.0998,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.7414,3.6791,-0.31351,1.2,-0.62832,210.2589,0.7012,walk_east_dn.0,velocity_selected,0.4853,1.2,-0.62832,1.2,-0.62832,Sidewalk
73.0,88.3123,3.4945,-0.31263,1.2,0.00176,209.6883,0.6958,walk_east_dn.0,velocity_selected,0.4972,1.2,0.00176,1.2,0.00176,Sidewalk
73.5,88.9123,3.496,0.00241,1.2,0.63009,209.0883,0.7345,walk_east_dn.0,velocity_selected,0.1065,1.2,0.63009,1.2,0.63009,Sidewalk
74.0,89.5123,3.4974,0.00241,1.2,0.0,208.4883,0.6599,walk_east_dn.0,velocity_selected,0.1602,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.1123,3.4989,0.00241,1.2,0.0,207.8883,0.6532,walk_east_dn.0,velocity_selected,0.1589,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.7123,3.5003,0.00241,1.2,0.0,207.2883,0.6879,walk_east_dn.0,velocity_selected,0.1096,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.3123,3.5017,0.00241,1.2,0.0,206.6883,0.6951,walk_east_dn.0,velocity_selected,0.1215,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.9123,3.5032,0.00241,1.2,0.0,206.0883,0.7343,walk_east_dn.0,velocity_selected,0.108,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.5123,3.5046,0.00241,1.2,0.0,205.4883,0.7515,walk_east_dn.0,velocity_selected,0.1158,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.1123,3.5061,0.00241,1.2,0.0,204.8883,0.7011,walk_east_dn.0,velocity_selected,0.1277,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.7123,3.5075,0.00241,1.2,0.0,204.2883,0.7194,walk_east_dn.0,velocity_selected,0.2466,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.3123,3.509,0.00241,1.2,0.0,203.6883,1.8137,walk_east_mid.1,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.9123,3.5104,0.00241,1.2,0.0,203.0883,1.7856,walk_east_mid.1,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.5123,3.5119,0.00241,1.2,0.0,202.4883,1.8596,walk_east_mid.1,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.1123,3.5133,0.00241,1.2,0.0,201.8883,1.9016,walk_east_mid.1,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.7123,3.5148,0.00241,1.2,0.0,201.2883,8.4749,walk_south.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.3123,3.5162,0.00241,1.2,0.0,200.6883,8.476,walk_south.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.9123,3.5177,0.00241,1.2,0.0,200.0883,8.4824,walk_south.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.5123,3.5191,0.00241,1.2,0.0,199.4883,8.4929,walk_south.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.1123,3.5205,0.00241,1.2,0.0,198.8883,8.4908,walk_south.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.7123,3.522,0.00241,1.2,0.0,198.2883,8.5082,walk_south.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.3123,3.5234,0.00241,1.2,0.0,197.6883,8.515,walk_south.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.9123,3.5249,0.00241,1.2,0.0,197.0883,8.5013,walk_south.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.5122,3.5263,0.00241,1.2,0.0,196.4883,8.5117,walk_south.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.1122,3.5278,0.00241,1.2,0.0,195.8883,8.5115,walk_south.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.7122,3.5292,0.00241,1.2,0.0,195.2883,8.5099,walk_south.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
