time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2583,walk_east_dn.0,355.0781,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.44,walk_east_dn.0,354.533,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6999,3.9916,0.0,0.48,-0.0,295.3001,3.5998,walk_east_dn.0,354.0193,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9597,4.0007,0.03491,0.52,0.06981,295.0403,3.8227,walk_east_dn.0,353.4381,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2395,4.0105,0.03491,0.56,-0.0,294.7605,3.9367,walk_east_dn.0,352.8946,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5388,4.0314,0.06981,0.6,0.06981,294.4612,4.0526,walk_east_dn.0,352.4586,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.858,4.0537,0.06981,0.64,-0.0,294.142,4.1767,walk_east_dn.0,351.9155,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1578,4.0642,0.03491,0.6,-0.06981,293.8422,4.3281,walk_east_dn.0,351.4675,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4776,4.0754,0.03491,0.64,-0.0,293.5224,4.4266,walk_east_up.0,350.8907,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.8176,4.0754,-0.0,0.68,-0.06981,293.1824,4.5292,walk_east_up.0,350.3995,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.1776,4.0754,-0.0,0.72,-0.0,292.8224,4.5854,walk_east_dn.0,349.761,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.5574,4.0886,0.03491,0.76,0.06981,292.4426,4.6169,walk_east_dn.0,349.3706,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,5.9172,4.1012,0.03491,0.72,-0.0,292.0828,4.6721,walk_east_dn.0,348.7959,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.2972,4.1012,-0.0,0.76,-0.06981,291.7028,4.754,walk_east_up.0,348.3635,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.6972,4.1012,-0.0,0.8,-0.0,291.3028,4.8175,walk_east_up.0,347.6925,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.077,4.1144,0.03491,0.76,0.06981,290.9231,4.8559,walk_east_dn.0,347.2872,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.4767,4.1284,0.03491,0.8,-0.0,290.5233,4.8479,walk_east_dn.0,346.6563,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.8957,4.1577,0.06981,0.84,0.06981,290.1044,4.8668,walk_east_dn.0,346.2503,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.2947,4.1856,0.06981,0.8,-0.0,289.7053,4.8741,walk_east_dn.0,345.7162,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.6745,4.1989,0.03491,0.76,-0.06981,289.3256,4.8951,walk_east_dn.0,345.3196,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.0742,4.2128,0.03491,0.8,-0.0,288.9258,4.9134,walk_east_dn.0,344.6786,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.4533,4.2393,0.06981,0.76,0.06981,288.5468,4.9771,walk_east_dn.0,344.2542,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.8523,4.2672,0.06981,0.8,-0.0,288.1478,5.029,walk_east_dn.0,343.6671,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.2721,4.2819,0.03491,0.84,-0.06981,287.7281,5.0025,walk_east_dn.0,343.2702,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,10.6718,4.2959,0.03491,0.8,-0.0,287.3283,5.0491,walk_east_up.0,342.7037,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.0918,4.2959,-0.0,0.84,-0.06981,286.9083,5.0899,walk_east_up.0,342.1556,0.84,-0.06981,0.84,-0.06981,Sidewalk
