time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1309,walk_east_up.0,587.8299,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2525,walk_east_up.0,585.3342,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,3.9773,-0.03491,1.0,-0.06981,294.6004,3.3549,walk_east_up.0,583.8834,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8984,3.9424,-0.06981,1.0,-0.06981,294.1016,3.4058,walk_east_up.0,582.672,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3956,3.8902,-0.10472,1.0,-0.06981,293.6044,3.4694,walk_east_up.0,581.6682,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8908,3.8206,-0.13963,1.0,-0.06981,293.1093,3.5049,walk_east_up.0,580.6883,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.388,3.7683,-0.10472,1.0,0.06981,292.612,3.5228,walk_east_up.0,579.6088,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8853,3.7161,-0.10472,1.0,-0.0,292.1148,3.5631,walk_east_up.0,578.497,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3841,3.6812,-0.06981,1.0,0.06981,291.6161,3.6362,walk_east_up.0,577.6079,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8829,3.6463,-0.06981,1.0,-0.0,291.1173,3.6854,walk_east_up.0,576.4839,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3826,3.6289,-0.03491,1.0,0.06981,290.6177,3.7004,walk_east_up.0,575.6328,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8823,3.6114,-0.03491,1.0,-0.0,290.118,3.7668,walk_east_up.0,574.479,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3823,3.6114,0.0,1.0,0.06981,289.618,3.8227,walk_east_up.0,573.6426,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8823,3.6114,0.0,1.0,-0.0,289.118,3.8281,walk_east_up.0,572.4846,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.382,3.594,-0.03491,1.0,-0.06981,288.6183,3.9268,walk_east_up.0,571.5217,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.882,3.594,0.0,1.0,0.06981,288.1183,3.9506,walk_east_up.0,570.5937,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.382,3.594,0.0,1.0,-0.0,287.6183,4.0013,walk_east_up.0,569.4599,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8816,3.5765,-0.03491,1.0,-0.06981,287.1187,4.0116,walk_east_up.0,568.5192,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3816,3.5765,0.0,1.0,0.06981,286.6187,4.0669,walk_east_up.0,567.5595,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8816,3.5765,0.0,1.0,-0.0,286.1187,4.1013,walk_east_up.0,566.4477,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3813,3.5591,-0.03491,1.0,-0.06981,285.619,4.1655,walk_east_up.0,565.5136,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8813,3.5591,0.0,1.0,0.06981,285.119,4.2623,walk_east_up.0,564.5173,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3813,3.5591,0.0,1.0,-0.0,284.619,4.3735,walk_east_up.0,563.4195,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.881,3.5416,-0.03491,1.0,-0.06981,284.1193,4.4522,walk_east_up.0,562.5023,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.381,3.5416,0.0,1.0,0.06981,283.6193,4.5194,walk_east_up.0,561.4794,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.881,3.5416,0.0,1.0,-0.0,283.1193,4.5302,walk_east_up.0,560.4073,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3807,3.5242,-0.03491,1.0,-0.06981,282.6197,4.6327,walk_east_up.0,559.4972,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8807,3.5242,0.0,1.0,0.06981,282.1197,4.7148,walk_east_up.0,558.4594,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3807,3.5242,0.0,1.0,-0.0,281.6197,4.7505,walk_east_up.0,557.3929,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8804,3.5416,0.03491,1.0,0.06981,281.1199,4.7413,walk_east_up.0,556.486,1.0,0.06981,1.0,0.06981,Sidewalk
