time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8582,walk_east_dn.0,588.579,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9796,3.9794,0.0,0.78,0.06981,295.0204,2.9207,walk_east_dn.0,587.7712,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.4096,3.9794,0.0,0.86,-0.0,294.5904,2.8709,walk_east_up.0,586.6689,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7994,3.9658,-0.03491,0.78,-0.06981,294.2006,2.8698,walk_east_up.0,586.0949,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.2092,3.9515,-0.03491,0.82,-0.0,293.7909,2.8258,walk_east_up.0,585.1146,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5982,3.9243,-0.06981,0.78,-0.06981,293.4018,2.8334,walk_east_up.0,584.4941,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,5.0072,3.8957,-0.06981,0.82,-0.0,292.9928,2.8735,walk_east_up.0,583.4281,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.415,3.8528,-0.10472,0.82,-0.06981,292.5851,2.9091,walk_east_up.0,582.731,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.8227,3.81,-0.10472,0.82,-0.0,292.1773,2.9501,walk_east_up.0,581.7886,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.2616,3.7793,-0.06981,0.88,0.06981,291.7384,2.9691,walk_east_up.0,580.7422,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.6706,3.7507,-0.06981,0.82,-0.0,291.3295,2.9421,walk_east_up.0,580.1224,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.1304,3.7346,-0.03491,0.92,0.06981,290.8698,2.8851,walk_east_up.0,579.0955,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.5301,3.7207,-0.03491,0.8,-0.0,290.47,2.8896,walk_east_up.0,578.5002,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.9601,3.7207,-0.0,0.86,0.06981,290.04,2.8607,walk_east_up.0,577.6848,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.3801,3.7207,-0.0,0.84,-0.0,289.62,2.8543,walk_east_up.0,576.6508,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.7799,3.7067,-0.03491,0.8,-0.06981,289.2203,2.9035,walk_east_up.0,576.0705,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.1796,3.6927,-0.03491,0.8,-0.0,288.8205,2.9139,walk_east_up.0,575.176,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.6096,3.6927,-0.0,0.86,0.06981,288.3905,2.8554,walk_east_up.0,574.3428,0.86,0.06981,0.86,0.06981,Sidewalk
10.0,10.0196,3.6927,-0.0,0.82,-0.0,287.9805,2.8347,walk_east_up.0,573.4722,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.4194,3.6788,-0.03491,0.8,-0.06981,287.5808,2.8268,walk_east_up.0,572.7892,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.8191,3.6648,-0.03491,0.8,-0.0,287.1811,2.867,walk_east_up.0,571.9037,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,11.2791,3.6648,-0.0,0.92,0.06981,286.7211,2.8521,walk_east_up.0,570.9446,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6791,3.6648,-0.0,0.8,-0.0,286.3211,2.8174,walk_east_up.0,570.2027,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,12.0789,3.6509,-0.03491,0.8,-0.06981,285.9213,2.7923,walk_east_up.0,569.4958,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.4787,3.6369,-0.03491,0.8,-0.0,285.5216,2.7755,walk_east_up.0,568.6302,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.9487,3.6369,-0.0,0.94,0.06981,285.0516,2.7494,walk_east_up.0,567.676,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.3487,3.6369,-0.0,0.8,-0.0,284.6516,2.7562,walk_east_up.0,566.9004,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.7384,3.6233,-0.03491,0.78,-0.06981,284.2618,2.7694,walk_east_up.0,566.2129,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.1382,3.6093,-0.03491,0.8,-0.0,283.8621,2.7665,walk_east_up.0,565.2327,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.6082,3.6093,-0.0,0.94,0.06981,283.3921,2.7249,walk_east_up.0,564.3117,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.0082,3.6093,-0.0,0.8,-0.0,282.9921,2.6951,walk_east_up.0,563.5978,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,15.4079,3.5954,-0.03491,0.8,-0.06981,282.5924,2.6648,walk_east_up.0,562.7754,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.8077,3.5814,-0.03491,0.8,-0.0,282.1926,2.6663,walk_east_up.0,561.9103,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,16.2677,3.5814,-0.0,0.92,0.06981,281.7326,2.6307,walk_east_up.0,561.0015,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.6777,3.5814,-0.0,0.82,-0.0,281.3226,2.6141,walk_east_up.0,560.1352,0.82,-0.0,0.82,-0.0,Sidewalk
18.5,17.0774,3.5675,-0.03491,0.8,-0.06981,280.9229,2.5975,walk_east_up.0,559.4298,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,17.4872,3.5531,-0.03491,0.82,-0.0,280.5132,2.6374,walk_east_up.0,558.5295,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,17.9472,3.5531,-0.0,0.92,0.06981,280.0532,2.5806,walk_east_up.0,557.5123,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.3572,3.5531,-0.0,0.82,-0.0,279.6432,2.5566,walk_east_up.0,556.8105,0.82,-0.0,0.82,-0.0,Sidewalk
20.5,18.757,3.5392,-0.03491,0.8,-0.06981,279.2434,2.5499,walk_east_up.0,556.0871,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,19.1667,3.5249,-0.03491,0.82,-0.0,278.8337,2.5719,walk_east_up.0,555.1179,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,19.6167,3.5249,-0.0,0.9,0.06981,278.3837,2.5031,walk_east_up.0,554.2381,0.9,0.06981,0.9,0.06981,Sidewalk
22.0,20.0267,3.5249,-0.0,0.82,-0.0,277.9737,2.5171,walk_east_up.0,553.3968,0.82,-0.0,0.82,-0.0,Sidewalk
22.5,20.4964,3.5413,0.03491,0.94,0.06981,277.504,2.4247,walk_east_up.0,552.5601,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,20.8962,3.5552,0.03491,0.8,-0.0,277.1042,2.4064,walk_east_up.0,551.8031,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,21.2962,3.5552,-0.0,0.8,-0.06981,276.7042,2.3769,walk_east_up.0,550.9766,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,21.7062,3.5552,-0.0,0.82,-0.0,276.2942,2.3841,walk_east_up.0,549.9864,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,22.1759,3.5716,0.03491,0.94,0.06981,275.8244,2.3142,walk_east_up.0,549.1874,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,22.5956,3.5863,0.03491,0.84,-0.0,275.4047,2.3323,walk_east_up.0,548.2646,0.84,-0.0,0.84,-0.0,Sidewalk
25.5,23.0056,3.5863,-0.0,0.82,-0.06981,274.9947,2.326,walk_east_up.0,547.4592,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.0,23.4356,3.5863,-0.0,0.86,-0.0,274.5647,2.3228,walk_east_up.0,546.4316,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,23.8554,3.5716,-0.03491,0.84,-0.06981,274.145,2.3225,walk_east_up.0,545.6632,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,24.2851,3.5566,-0.03491,0.86,-0.0,273.7152,2.2922,walk_east_up.0,544.704,0.86,-0.0,0.86,-0.0,Sidewalk
27.5,24.7551,3.5566,-0.0,0.94,0.06981,273.2452,2.2579,walk_east_up.0,543.689,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,25.1751,3.5566,-0.0,0.84,-0.0,272.8252,2.2568,walk_east_up.0,543.0176,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,25.6448,3.573,0.03491,0.94,0.06981,272.3555,2.1763,walk_east_up.0,542.0588,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.0546,3.5873,0.03491,0.82,-0.0,271.9457,2.1519,walk_east_up.0,541.3833,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,26.4446,3.5873,-0.0,0.78,-0.06981,271.5557,2.1466,walk_east_up.0,540.7658,0.78,-0.06981,0.78,-0.06981,Sidewalk
30.0,26.8546,3.5873,-0.0,0.82,-0.0,271.1457,2.1168,walk_east_up.0,539.7948,0.82,-0.0,0.82,-0.0,Sidewalk
30.5,27.3243,3.6038,0.03491,0.94,0.06981,270.676,2.0648,walk_east_up.0,538.8016,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,27.744,3.6184,0.03491,0.84,-0.0,270.2562,2.04,walk_east_up.0,538.0451,0.84,-0.0,0.84,-0.0,Sidewalk
31.5,28.144,3.6184,-0.0,0.8,-0.06981,269.8562,2.0554,walk_east_up.0,537.2626,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,28.554,3.6184,-0.0,0.82,-0.0,269.4462,2.0619,walk_east_up.0,536.349,0.82,-0.0,0.82,-0.0,Sidewalk
32.5,29.0237,3.6348,0.03491,0.94,0.06981,268.9765,2.0251,walk_east_up.0,535.5296,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,29.4535,3.6498,0.03491,0.86,-0.0,268.5467,1.9977,walk_east_up.0,534.5896,0.86,-0.0,0.86,-0.0,Sidewalk
33.5,29.8535,3.6498,-0.0,0.8,-0.06981,268.1467,1.9798,walk_east_up.0,533.8855,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,30.2635,3.6498,-0.0,0.82,-0.0,267.7367,1.9815,walk_east_up.0,533.0135,0.82,-0.0,0.82,-0.0,Sidewalk
34.5,30.7332,3.6662,0.03491,0.94,0.06981,267.267,1.8981,walk_east_up.0,532.1063,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,31.1629,3.6812,0.03491,0.86,-0.0,266.8373,1.8588,walk_east_up.0,531.1863,0.86,-0.0,0.86,-0.0,Sidewalk
35.5,31.5529,3.6812,-0.0,0.78,-0.06981,266.4473,1.8496,walk_east_up.0,530.5996,0.78,-0.06981,0.78,-0.06981,Sidewalk
36.0,31.9729,3.6812,-0.0,0.84,-0.0,266.0273,1.8418,walk_east_up.0,529.5424,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,32.4426,3.6976,0.03491,0.94,0.06981,265.5575,1.7448,walk_east_up.0,528.6445,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,32.8724,3.7126,0.03491,0.86,-0.0,265.1278,1.6801,walk_east_up.0,527.8625,0.86,-0.0,0.86,-0.0,Sidewalk
37.5,33.2624,3.7126,-0.0,0.78,-0.06981,264.7378,1.7181,walk_east_up.0,527.1294,0.78,-0.06981,0.78,-0.06981,Sidewalk
38.0,33.6724,3.7126,-0.0,0.82,-0.0,264.3278,1.7355,walk_east_up.0,526.2449,0.82,-0.0,0.82,-0.0,Sidewalk
38.5,34.1421,3.729,0.03491,0.94,0.06981,263.858,1.6661,walk_east_up.0,525.4095,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,34.5818,3.7444,0.03491,0.88,-0.0,263.4183,1.6514,walk_east_up.0,524.4805,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.9718,3.7444,-0.0,0.78,-0.06981,263.0283,1.6441,walk_east_up.0,523.8004,0.78,-0.06981,0.78,-0.06981,Sidewalk
40.0,35.3918,3.7444,-0.0,0.84,-0.0,262.6083,1.6472,walk_east_up.0,522.8702,0.84,-0.0,0.84,-0.0,Sidewalk
40.5,35.7816,3.7308,-0.03491,0.78,-0.06981,262.2185,1.7011,walk_east_up.0,522.1339,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.0,36.1913,3.7165,-0.03491,0.82,-0.0,261.8088,1.7225,walk_east_up.0,521.2217,0.82,-0.0,0.82,-0.0,Sidewalk
41.5,36.6613,3.7165,-0.0,0.94,0.06981,261.3388,1.6758,walk_east_up.0,520.0726,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,37.0713,3.7165,-0.0,0.82,-0.0,260.9288,1.6651,walk_east_up.0,519.5653,0.82,-0.0,0.82,-0.0,Sidewalk
42.5,37.5411,3.7329,0.03491,0.94,0.06981,260.4591,1.6274,walk_east_up.0,518.6145,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,37.9608,3.7475,0.03491,0.84,-0.0,260.0393,1.5947,walk_east_up.0,517.9449,0.84,-0.0,0.84,-0.0,Sidewalk
43.5,38.3408,3.7475,-0.0,0.76,-0.06981,259.6593,1.6447,walk_east_up.0,517.1998,0.76,-0.06981,0.76,-0.06981,Sidewalk
44.0,38.7508,3.7475,-0.0,0.82,-0.0,259.2493,1.6209,walk_east_up.0,516.2565,0.82,-0.0,0.82,-0.0,Sidewalk
44.5,39.2205,3.7639,0.03491,0.94,0.06981,258.7796,1.5696,walk_east_up.0,515.4011,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,39.6602,3.7793,0.03491,0.88,-0.0,258.3398,1.5074,walk_east_up.0,514.4165,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.0602,3.7793,-0.0,0.8,-0.06981,257.9398,1.4856,walk_east_up.0,513.7089,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,40.4802,3.7793,-0.0,0.84,-0.0,257.5198,1.4462,walk_east_up.0,512.7549,0.84,-0.0,0.84,-0.0,Sidewalk
46.5,40.95,3.7957,0.03491,0.94,0.06981,257.0501,1.3897,walk_east_up.0,511.769,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,41.3697,3.8104,0.03491,0.84,-0.0,256.6304,1.3542,walk_east_up.0,511.1941,0.84,-0.0,0.84,-0.0,Sidewalk
47.5,41.7787,3.7818,-0.06981,0.82,-0.20944,256.2214,1.3982,walk_east_up.0,510.3765,0.82,-0.20944,0.82,-0.20944,Sidewalk
48.0,42.2487,3.7818,-0.0,0.94,0.13963,255.7514,1.366,walk_east_up.0,509.3503,0.94,0.13963,0.94,0.13963,Sidewalk
48.5,42.7184,3.7982,0.03491,0.94,0.06981,255.2817,1.321,walk_east_up.0,508.2748,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.1282,3.8125,0.03491,0.82,-0.0,254.8719,1.2896,walk_east_up.0,507.9037,0.82,-0.0,0.82,-0.0,Sidewalk
49.5,43.597,3.8453,0.06981,0.94,0.06981,254.403,1.2248,walk_east_up.0,507.115,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,44.0559,3.8773,0.06981,0.92,-0.0,253.9441,1.1336,walk_east_up.0,506.0055,0.92,-0.0,0.92,-0.0,Sidewalk
50.5,44.4257,3.8644,-0.03491,0.74,-0.20944,253.5744,1.1695,walk_east_up.0,505.5963,0.74,-0.20944,0.74,-0.20944,Sidewalk
51.0,44.8154,3.8508,-0.03491,0.78,-0.0,253.1846,1.1651,walk_east_up.0,504.645,0.78,-0.0,0.78,-0.0,Sidewalk
51.5,45.2854,3.8508,-0.0,0.94,0.06981,252.7146,1.1422,walk_east_up.0,503.1507,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,45.6754,3.8508,-0.0,0.78,-0.0,252.3246,1.1435,walk_east_up.0,503.0419,0.78,-0.0,0.78,-0.0,Sidewalk
52.5,46.1452,3.8672,0.03491,0.94,0.06981,251.8549,1.1151,walk_east_up.0,501.7413,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,46.5749,3.8822,0.03491,0.86,-0.0,251.4251,1.1171,walk_east_up.0,501.1852,0.86,-0.0,0.86,-0.0,Sidewalk
53.5,47.0438,3.915,0.06981,0.94,0.06981,250.9563,1.0282,walk_east_up.0,500.4575,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,47.5126,3.9478,0.06981,0.94,-0.0,250.4874,0.9402,walk_east_up.0,499.3211,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,47.9024,3.9614,0.03491,0.78,-0.06981,250.0976,0.9423,walk_east_up.0,499.2054,0.78,-0.06981,0.78,-0.06981,Sidewalk
55.0,48.3721,3.9778,0.03491,0.94,-0.0,249.6279,0.88,walk_east_up.0,497.8084,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,48.7512,3.9513,-0.06981,0.76,-0.20944,249.2488,0.8916,walk_east_up.0,497.5019,0.76,-0.20944,0.76,-0.20944,Sidewalk
56.0,49.2212,3.9513,-0.0,0.94,0.13963,248.7788,0.8551,walk_east_up.0,496.1711,0.94,0.13963,0.94,0.13963,Sidewalk
56.5,49.6909,3.9677,0.03491,0.94,0.06981,248.3091,0.8041,walk_east_up.0,495.2383,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.1606,3.9841,0.03491,0.94,-0.0,247.8394,0.7735,walk_east_up.0,494.1633,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,50.6294,4.0169,0.06981,0.94,0.06981,247.3706,0.7231,walk_east_up.0,493.9797,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,51.0983,4.0497,0.06981,0.94,-0.0,246.9017,0.6809,walk_east_up.0,493.0356,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,51.508,4.064,0.03491,0.82,-0.06981,246.492,0.6629,walk_east_up.0,492.8507,0.82,-0.06981,0.82,-0.06981,Sidewalk
59.0,51.9778,4.0804,0.03491,0.94,-0.0,246.0223,0.6217,walk_east_up.0,491.6403,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,52.3778,4.0804,-0.0,0.8,-0.06981,245.6223,0.6181,walk_east_up.0,491.7301,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,52.8478,4.0804,-0.0,0.94,-0.0,245.1523,0.614,walk_east_up.0,490.0498,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,53.3175,4.0968,0.03491,0.94,0.06981,244.6825,0.5902,walk_east_up.0,489.7378,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,53.7872,4.1132,0.03491,0.94,-0.0,244.2128,0.5718,walk_east_up.0,489.2658,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,54.2072,4.1132,-0.0,0.84,-0.06981,243.7928,0.5718,walk_east_up.0,489.0223,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,54.6772,4.1132,-0.0,0.94,-0.0,243.3228,0.5742,walk_east_up.0,487.4074,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.1469,4.1296,0.03491,0.94,0.06981,242.8531,0.5732,walk_east_up.0,486.5723,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,55.6166,4.146,0.03491,0.94,-0.0,242.3834,0.587,walk_east_up.0,485.1601,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.0855,4.1788,0.06981,0.94,0.06981,241.9146,0.5947,walk_east_up.0,484.1217,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,56.5543,4.2116,0.06981,0.94,-0.0,241.4458,0.6214,walk_east_up.0,482.5117,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.024,4.228,0.03491,0.94,-0.06981,240.9761,0.6289,walk_east_up.0,481.4416,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,57.4938,4.2444,0.03491,0.94,-0.0,240.5064,0.6395,walk_east_up.0,480.2991,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,57.9638,4.2444,-0.0,0.94,-0.06981,240.0364,0.6628,walk_east_up.0,479.0413,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,58.4338,4.2444,-0.0,0.94,-0.0,239.5664,0.7272,walk_east_up.0,477.3496,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,58.9035,4.2608,0.03491,0.94,0.06981,239.0967,0.7541,walk_east_up.0,476.268,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,59.3732,4.2772,0.03491,0.94,-0.0,238.627,0.8277,walk_east_up.0,474.7966,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,59.842,4.31,0.06981,0.94,0.06981,238.1582,0.8472,walk_east_up.0,473.869,0.94,0.06981,0.94,0.06981,Sidewalk
