time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0551,walk_east_mid.0,588.462,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,3.161,walk_east_up.0,586.7785,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.2926,3.8697,-0.13963,0.88,-0.06981,294.7074,3.1608,walk_east_up.0,585.6187,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.726,3.7933,-0.17453,0.88,-0.06981,294.2741,3.1661,walk_east_up.0,584.4472,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1716,3.7307,-0.13963,0.9,0.06981,293.8285,3.2057,walk_east_up.0,583.4651,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.637,3.6653,-0.13963,0.94,-0.0,293.3632,3.1735,walk_east_up.0,582.3049,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1044,3.6162,-0.10472,0.94,0.06981,292.8958,3.1478,walk_east_up.0,581.3771,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.6017,3.5639,-0.10472,1.0,-0.0,292.3986,3.1332,walk_east_up.0,579.8483,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0905,3.5297,-0.06981,0.98,0.06981,291.9099,3.1297,walk_east_up.0,579.0908,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.5893,3.4948,-0.06981,1.0,-0.0,291.4112,3.1095,walk_east_up.0,577.6677,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.089,3.4774,-0.03491,1.0,0.06981,290.9115,3.058,walk_east_up.0,576.9411,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.5887,3.4599,-0.03491,1.0,-0.0,290.4118,2.9872,walk_east_up.0,575.6135,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.0887,3.4599,0.0,1.0,0.06981,289.9118,2.9023,walk_east_up.0,575.038,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.5887,3.4599,0.0,1.0,-0.0,289.4118,2.8043,walk_east_up.0,573.5849,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0384,3.4442,-0.03491,0.9,-0.06981,288.9621,2.7842,walk_east_up.0,573.2016,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.5,9.5384,3.4442,0.0,1.0,0.06981,288.4621,2.7105,walk_east_up.0,572.0269,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.0384,3.4442,0.0,1.0,-0.0,287.9621,2.6444,walk_east_up.0,570.6381,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.5381,3.4617,0.03491,1.0,0.06981,287.4624,2.5943,walk_east_up.0,570.237,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0378,3.4791,0.03491,1.0,-0.0,286.9627,2.4862,walk_east_up.0,568.7358,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5378,3.4791,0.0,1.0,-0.06981,286.4627,2.383,walk_east_up.0,567.6199,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0075,3.4627,-0.03491,0.94,-0.06981,285.993,2.3895,walk_east_up.0,567.0566,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,12.5075,3.4627,0.0,1.0,0.06981,285.493,2.3091,walk_east_up.0,565.9833,1.0,0.06981,1.0,0.06981,Sidewalk
