time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.4576,3.9972,-0.10472,0.88,-0.13963,285.5424,2.6228,walk_east_mid.0,512.5219,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.8776,3.9972,-0.0,0.84,0.20944,285.1224,2.5832,walk_east_mid.0,512.1292,0.84,0.20944,0.84,0.20944,Sidewalk
14.0,13.3165,3.9665,-0.06981,0.88,-0.13963,284.6835,2.5501,walk_east_mid.0,511.5995,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.6963,3.9798,0.03491,0.76,0.20944,284.3037,2.5308,walk_east_mid.0,510.6703,0.76,0.20944,0.76,0.20944,Sidewalk
15.0,14.1339,4.0258,0.10472,0.88,0.13963,283.8661,2.5063,walk_east_mid.0,510.0229,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.5139,4.0258,-0.0,0.76,-0.20944,283.4861,2.5009,walk_east_mid.0,509.5009,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.7912,3.9868,-0.13963,0.56,-0.27925,283.2088,2.6513,walk_east_mid.0,508.7943,0.56,-0.27925,0.56,-0.27925,Sidewalk
16.5,15.1654,3.9208,-0.17453,0.76,-0.06981,282.8346,2.676,walk_east_mid.0,508.0449,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.5652,3.9069,-0.03491,0.8,0.27925,282.4349,2.7034,walk_east_mid.0,506.8085,0.8,0.27925,0.8,0.27925,Sidewalk
17.5,15.9442,3.9334,0.06981,0.76,0.20944,282.0558,2.7083,walk_east_mid.0,506.1955,0.76,0.20944,0.76,0.20944,Sidewalk
18.0,16.38,3.9946,0.13963,0.88,0.13963,281.62,2.6925,walk_east_mid.0,505.0775,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,16.833,4.0745,0.17453,0.92,0.06981,281.167,2.6102,walk_east_mid.0,504.874,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.2327,4.0884,0.03491,0.8,-0.27925,280.7673,2.6232,walk_east_mid.0,503.9406,0.8,-0.27925,0.8,-0.27925,Sidewalk
19.5,17.6118,4.0619,-0.06981,0.76,-0.20944,280.3882,2.6857,walk_east_mid.0,503.1527,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,18.0079,4.0063,-0.13963,0.8,-0.13963,279.9921,2.6681,walk_east_mid.0,502.405,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,18.4609,3.9264,-0.17453,0.92,-0.06981,279.5391,2.5949,walk_east_mid.0,501.7962,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.8607,3.9124,-0.03491,0.8,0.27925,279.1393,2.6148,walk_east_mid.0,501.1014,0.8,0.27925,0.8,0.27925,Sidewalk
21.5,19.2397,3.9389,0.06981,0.76,0.20944,278.7603,2.5953,walk_east_mid.0,500.4552,0.76,0.20944,0.76,0.20944,Sidewalk
22.0,19.6359,3.9946,0.13963,0.8,0.13963,278.3641,2.619,walk_east_mid.0,499.6689,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,20.0889,4.0745,0.17453,0.92,0.06981,277.9111,2.5931,walk_east_mid.0,499.0885,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.4886,4.0884,0.03491,0.8,-0.27925,277.5114,2.6316,walk_east_mid.0,498.0581,0.8,-0.27925,0.8,-0.27925,Sidewalk
23.5,20.8677,4.0619,-0.06981,0.76,-0.20944,277.1323,2.6265,walk_east_mid.0,497.3894,0.76,-0.20944,0.76,-0.20944,Sidewalk
24.0,21.2638,4.0063,-0.13963,0.8,-0.13963,276.7362,2.6623,walk_east_mid.0,496.5543,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,21.7168,3.9264,-0.17453,0.92,-0.06981,276.2832,2.6462,walk_east_mid.0,495.7441,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.1166,3.9124,-0.03491,0.8,0.27925,275.8834,2.6311,walk_east_mid.0,495.1943,0.8,0.27925,0.8,0.27925,Sidewalk
25.5,22.4956,3.9389,0.06981,0.76,0.20944,275.5044,2.6296,walk_east_mid.0,494.5311,0.76,0.20944,0.76,0.20944,Sidewalk
26.0,22.8918,3.9946,0.13963,0.8,0.13963,275.1082,2.598,walk_east_mid.0,493.8474,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,23.3448,4.0745,0.17453,0.92,0.06981,274.6552,2.5131,walk_east_mid.0,493.5841,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,23.7445,4.0884,0.03491,0.8,-0.27925,274.2555,2.5463,walk_east_mid.0,492.4375,0.8,-0.27925,0.8,-0.27925,Sidewalk
27.5,24.1236,4.0619,-0.06981,0.76,-0.20944,273.8764,2.5955,walk_east_mid.0,491.581,0.76,-0.20944,0.76,-0.20944,Sidewalk
28.0,24.5197,4.0063,-0.13963,0.8,-0.13963,273.4803,2.5953,walk_east_mid.0,490.8056,0.8,-0.13963,0.8,-0.13963,Sidewalk
28.5,24.9727,3.9264,-0.17453,0.92,-0.06981,273.0273,2.5238,walk_east_mid.0,490.343,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.3725,3.9124,-0.03491,0.8,0.27925,272.6275,2.5169,walk_east_mid.0,489.6947,0.8,0.27925,0.8,0.27925,Sidewalk
29.5,25.7515,3.9389,0.06981,0.76,0.20944,272.2485,2.5434,walk_east_mid.0,488.8318,0.76,0.20944,0.76,0.20944,Sidewalk
30.0,26.1477,3.9946,0.13963,0.8,0.13963,271.8523,2.5653,walk_east_mid.0,488.0466,0.8,0.13963,0.8,0.13963,Sidewalk
30.5,26.6007,4.0745,0.17453,0.92,0.06981,271.3993,2.5296,walk_east_mid.0,487.6505,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.0004,4.0884,0.03491,0.8,-0.27925,270.9996,2.5159,walk_east_mid.0,486.6725,0.8,-0.27925,0.8,-0.27925,Sidewalk
31.5,27.3795,4.0619,-0.06981,0.76,-0.20944,270.6205,2.508,walk_east_mid.0,485.9059,0.76,-0.20944,0.76,-0.20944,Sidewalk
32.0,27.7756,4.0063,-0.13963,0.8,-0.13963,270.2244,2.4941,walk_east_mid.0,485.176,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,28.2286,3.9264,-0.17453,0.92,-0.06981,269.7714,2.4348,walk_east_mid.0,484.7982,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,28.5884,3.9138,-0.03491,0.72,0.27925,269.4116,2.4564,walk_east_mid.0,484.1034,0.72,0.27925,0.72,0.27925,Sidewalk
33.5,28.9675,3.9403,0.06981,0.76,0.20944,269.0325,2.4424,walk_east_mid.0,483.3376,0.76,0.20944,0.76,0.20944,Sidewalk
34.0,29.3636,3.996,0.13963,0.8,0.13963,268.6364,2.4489,walk_east_mid.0,482.5979,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,29.6634,4.0065,0.03491,0.6,-0.20944,268.3366,2.5223,walk_east_mid.0,482.4452,0.6,-0.20944,0.6,-0.20944,Sidewalk
35.0,30.0612,4.0483,0.10472,0.8,0.13963,267.9388,2.5157,walk_east_mid.0,481.2101,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,30.4412,4.0483,-0.0,0.76,-0.20944,267.5588,2.5768,walk_east_mid.0,480.7318,0.76,-0.20944,0.76,-0.20944,Sidewalk
36.0,30.8801,4.079,0.06981,0.88,0.13963,267.1199,2.5327,walk_east_mid.0,479.9579,0.88,0.13963,0.88,0.13963,Sidewalk
36.5,31.2999,4.0643,-0.03491,0.84,-0.20944,266.7001,2.5113,walk_east_mid.0,479.062,0.84,-0.20944,0.84,-0.20944,Sidewalk
37.0,31.6977,4.0225,-0.10472,0.8,-0.13963,266.3023,2.4954,walk_east_mid.0,478.5487,0.8,-0.13963,0.8,-0.13963,Sidewalk
37.5,32.0777,4.0225,-0.0,0.76,0.20944,265.9223,2.5365,walk_east_mid.0,477.709,0.76,0.20944,0.76,0.20944,Sidewalk
38.0,32.355,3.9835,-0.13963,0.56,-0.27925,265.645,2.6284,walk_east_mid.0,477.1945,0.56,-0.27925,0.56,-0.27925,Sidewalk
38.5,32.7292,3.9175,-0.17453,0.76,-0.06981,265.2708,2.68,walk_east_mid.0,476.404,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,33.1289,3.9036,-0.03491,0.8,0.27925,264.8711,2.7143,walk_east_mid.0,475.1731,0.8,0.27925,0.8,0.27925,Sidewalk
39.5,33.508,3.9301,0.06981,0.76,0.20944,264.492,2.707,walk_east_mid.0,474.5907,0.76,0.20944,0.76,0.20944,Sidewalk
40.0,33.9437,3.9913,0.13963,0.88,0.13963,264.0563,2.681,walk_east_mid.0,473.5073,0.88,0.13963,0.88,0.13963,Sidewalk
40.5,34.3967,4.0712,0.17453,0.92,0.06981,263.6033,2.6752,walk_east_mid.0,473.0022,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,34.7965,4.0852,0.03491,0.8,-0.27925,263.2035,2.653,walk_east_mid.0,472.243,0.8,-0.27925,0.8,-0.27925,Sidewalk
41.5,35.1756,4.0587,-0.06981,0.76,-0.20944,262.8244,2.6909,walk_east_mid.0,471.5224,0.76,-0.20944,0.76,-0.20944,Sidewalk
42.0,35.5717,4.003,-0.13963,0.8,-0.13963,262.4283,2.7399,walk_east_mid.0,470.6587,0.8,-0.13963,0.8,-0.13963,Sidewalk
42.5,36.0247,3.9231,-0.17453,0.92,-0.06981,261.9753,2.7288,walk_east_mid.0,469.681,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,36.4245,3.9091,-0.03491,0.8,0.27925,261.5756,2.6966,walk_east_mid.0,469.2746,0.8,0.27925,0.8,0.27925,Sidewalk
43.5,36.8035,3.9357,0.06981,0.76,0.20944,261.1965,2.7597,walk_east_mid.0,468.5555,0.76,0.20944,0.76,0.20944,Sidewalk
44.0,37.2392,3.9969,0.13963,0.88,0.13963,260.7608,2.7624,walk_east_mid.0,467.3342,0.88,0.13963,0.88,0.13963,Sidewalk
44.5,37.6923,4.0768,0.17453,0.92,0.06981,260.3078,2.6917,walk_east_mid.0,466.9699,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,38.092,4.0907,0.03491,0.8,-0.27925,259.908,2.6591,walk_east_mid.0,466.3073,0.8,-0.27925,0.8,-0.27925,Sidewalk
45.5,38.4711,4.0642,-0.06981,0.76,-0.20944,259.5289,2.6746,walk_east_mid.0,465.6294,0.76,-0.20944,0.76,-0.20944,Sidewalk
46.0,38.9068,4.003,-0.13963,0.88,-0.13963,259.0932,2.6558,walk_east_mid.0,464.5225,0.88,-0.13963,0.88,-0.13963,Sidewalk
46.5,39.3598,3.9231,-0.17453,0.92,-0.06981,258.6402,2.585,walk_east_mid.0,464.1927,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,39.7596,3.9091,-0.03491,0.8,0.27925,258.2404,2.5792,walk_east_mid.0,463.5994,0.8,0.27925,0.8,0.27925,Sidewalk
47.5,40.1386,3.9357,0.06981,0.76,0.20944,257.8614,2.5721,walk_east_mid.0,462.8911,0.76,0.20944,0.76,0.20944,Sidewalk
48.0,40.5744,3.9969,0.13963,0.88,0.13963,257.4256,2.5683,walk_east_mid.0,461.9039,0.88,0.13963,0.88,0.13963,Sidewalk
48.5,41.0274,4.0768,0.17453,0.92,0.06981,256.9726,2.5042,walk_east_mid.0,461.7717,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,41.4271,4.0907,0.03491,0.8,-0.27925,256.5729,2.5062,walk_east_mid.0,460.7437,0.8,-0.27925,0.8,-0.27925,Sidewalk
49.5,41.8062,4.0642,-0.06981,0.76,-0.20944,256.1938,2.5633,walk_east_mid.0,459.8138,0.76,-0.20944,0.76,-0.20944,Sidewalk
50.0,42.2419,4.003,-0.13963,0.88,-0.13963,255.7581,2.5527,walk_east_mid.0,458.8112,0.88,-0.13963,0.88,-0.13963,Sidewalk
50.5,42.6949,3.9231,-0.17453,0.92,-0.06981,255.3051,2.4872,walk_east_mid.0,458.5479,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,43.0947,3.9091,-0.03491,0.8,0.27925,254.9053,2.5132,walk_east_mid.0,457.8191,0.8,0.27925,0.8,0.27925,Sidewalk
51.5,43.4738,3.9357,0.06981,0.76,0.20944,254.5262,2.5589,walk_east_mid.0,456.9131,0.76,0.20944,0.76,0.20944,Sidewalk
52.0,43.9095,3.9969,0.13963,0.88,0.13963,254.0905,2.4818,walk_east_mid.0,456.199,0.88,0.13963,0.88,0.13963,Sidewalk
52.5,44.3231,4.0698,0.17453,0.84,0.06981,253.6769,2.4791,walk_east_mid.0,455.9992,0.84,0.06981,0.84,0.06981,Sidewalk
53.0,44.6829,4.0824,0.03491,0.72,-0.27925,253.3171,2.4894,walk_east_mid.0,454.958,0.72,-0.27925,0.72,-0.27925,Sidewalk
53.5,45.062,4.0559,-0.06981,0.76,-0.20944,252.938,2.5121,walk_east_mid.0,454.051,0.76,-0.20944,0.76,-0.20944,Sidewalk
54.0,45.4581,4.0002,-0.13963,0.8,-0.13963,252.5419,2.5144,walk_east_mid.0,453.2603,0.8,-0.13963,0.8,-0.13963,Sidewalk
54.5,45.9111,3.9203,-0.17453,0.92,-0.06981,252.0889,2.4657,walk_east_mid.0,452.8073,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,46.2709,3.9078,-0.03491,0.72,0.27925,251.7292,2.5029,walk_east_mid.0,452.1694,0.72,0.27925,0.72,0.27925,Sidewalk
55.5,46.6499,3.9343,0.06981,0.76,0.20944,251.3501,2.5424,walk_east_mid.0,451.2324,0.76,0.20944,0.76,0.20944,Sidewalk
56.0,47.0857,3.9955,0.13963,0.88,0.13963,250.9143,2.468,walk_east_mid.0,450.54,0.88,0.13963,0.88,0.13963,Sidewalk
56.5,47.5387,4.0754,0.17453,0.92,0.06981,250.4613,2.404,walk_east_mid.0,450.4772,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,47.8984,4.088,0.03491,0.72,-0.27925,250.1016,2.409,walk_east_mid.0,449.4331,0.72,-0.27925,0.72,-0.27925,Sidewalk
57.5,48.2775,4.0614,-0.06981,0.76,-0.20944,249.7225,2.4052,walk_east_mid.0,448.6144,0.76,-0.20944,0.76,-0.20944,Sidewalk
58.0,48.6736,4.0058,-0.13963,0.8,-0.13963,249.3264,2.425,walk_east_mid.0,447.8019,0.8,-0.13963,0.8,-0.13963,Sidewalk
58.5,49.1266,3.9259,-0.17453,0.92,-0.06981,248.8734,2.3859,walk_east_mid.0,447.3267,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,49.4864,3.9133,-0.03491,0.72,0.27925,248.5136,2.4446,walk_east_mid.0,446.528,0.72,0.27925,0.72,0.27925,Sidewalk
59.5,49.8655,3.9398,0.06981,0.76,0.20944,248.1345,2.4916,walk_east_mid.0,445.5563,0.76,0.20944,0.76,0.20944,Sidewalk
60.0,50.2616,3.9955,0.13963,0.8,0.13963,247.7384,2.5236,walk_east_mid.0,444.7106,0.8,0.13963,0.8,0.13963,Sidewalk
60.5,50.7146,4.0754,0.17453,0.92,0.06981,247.2854,2.4947,walk_east_mid.0,444.3902,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,51.1144,4.0894,0.03491,0.8,-0.27925,246.8856,2.5421,walk_east_mid.0,443.1877,0.8,-0.27925,0.8,-0.27925,Sidewalk
61.5,51.4934,4.0628,-0.06981,0.76,-0.20944,246.5066,2.5977,walk_east_mid.0,442.3143,0.76,-0.20944,0.76,-0.20944,Sidewalk
62.0,51.8895,4.0072,-0.13963,0.8,-0.13963,246.1105,2.5738,walk_east_mid.0,441.5786,0.8,-0.13963,0.8,-0.13963,Sidewalk
62.5,52.3426,3.9273,-0.17453,0.92,-0.06981,245.6575,2.5252,walk_east_mid.0,441.0799,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,52.7423,3.9133,-0.03491,0.8,0.27925,245.2577,2.566,walk_east_mid.0,440.2609,0.8,0.27925,0.8,0.27925,Sidewalk
63.5,53.1214,3.9398,0.06981,0.76,0.20944,244.8786,2.591,walk_east_mid.0,439.4739,0.76,0.20944,0.76,0.20944,Sidewalk
64.0,53.5175,3.9955,0.13963,0.8,0.13963,244.4825,2.6047,walk_east_mid.0,438.7052,0.8,0.13963,0.8,0.13963,Sidewalk
64.5,53.9705,4.0754,0.17453,0.92,0.06981,244.0295,2.5776,walk_east_mid.0,438.1633,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,54.3703,4.0894,0.03491,0.8,-0.27925,243.6298,2.585,walk_east_mid.0,437.2,0.8,-0.27925,0.8,-0.27925,Sidewalk
65.5,54.7493,4.0628,-0.06981,0.76,-0.20944,243.2507,2.5878,walk_east_mid.0,436.4705,0.76,-0.20944,0.76,-0.20944,Sidewalk
66.0,55.1454,4.0072,-0.13963,0.8,-0.13963,242.8546,2.6021,walk_east_mid.0,435.6719,0.8,-0.13963,0.8,-0.13963,Sidewalk
66.5,55.5985,3.9273,-0.17453,0.92,-0.06981,242.4016,2.5348,walk_east_mid.0,435.1834,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,55.9982,3.9133,-0.03491,0.8,0.27925,242.0018,2.5435,walk_east_mid.0,434.4741,0.8,0.27925,0.8,0.27925,Sidewalk
67.5,56.3773,3.9398,0.06981,0.76,0.20944,241.6227,2.555,walk_east_mid.0,433.6809,0.76,0.20944,0.76,0.20944,Sidewalk
68.0,56.7734,3.9955,0.13963,0.8,0.13963,241.2266,2.5454,walk_east_mid.0,432.9518,0.8,0.13963,0.8,0.13963,Sidewalk
68.5,57.2264,4.0754,0.17453,0.92,0.06981,240.7736,2.4886,walk_east_mid.0,432.6957,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,57.5862,4.088,0.03491,0.72,-0.27925,240.4138,2.5171,walk_east_mid.0,431.6754,0.72,-0.27925,0.72,-0.27925,Sidewalk
69.5,57.9653,4.0614,-0.06981,0.76,-0.20944,240.0347,2.5515,walk_east_mid.0,430.7396,0.76,-0.20944,0.76,-0.20944,Sidewalk
70.0,58.3614,4.0058,-0.13963,0.8,-0.13963,239.6386,2.5831,walk_east_mid.0,429.909,0.8,-0.13963,0.8,-0.13963,Sidewalk
70.5,58.8144,3.9259,-0.17453,0.92,-0.06981,239.1856,2.5382,walk_east_mid.0,429.3708,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,59.2141,3.9119,-0.03491,0.8,0.27925,238.7859,2.5151,walk_east_mid.0,428.788,0.8,0.27925,0.8,0.27925,Sidewalk
71.5,59.5932,3.9384,0.06981,0.76,0.20944,238.4068,2.5236,walk_east_mid.0,427.9566,0.76,0.20944,0.76,0.20944,Sidewalk
72.0,59.9893,3.9941,0.13963,0.8,0.13963,238.0107,2.5127,walk_east_mid.0,427.237,0.8,0.13963,0.8,0.13963,Sidewalk
72.5,60.4029,4.067,0.17453,0.84,0.06981,237.5971,2.5098,walk_east_mid.0,426.9582,0.84,0.06981,0.84,0.06981,Sidewalk
73.0,60.8027,4.081,0.03491,0.8,-0.27925,237.1973,2.5113,walk_east_mid.0,425.8205,0.8,-0.27925,0.8,-0.27925,Sidewalk
73.5,61.1818,4.0545,-0.06981,0.76,-0.20944,236.8182,2.5155,walk_east_mid.0,425.0229,0.76,-0.20944,0.76,-0.20944,Sidewalk
74.0,61.5779,3.9988,-0.13963,0.8,-0.13963,236.4221,2.5546,walk_east_mid.0,424.1368,0.8,-0.13963,0.8,-0.13963,Sidewalk
74.5,62.0309,3.919,-0.17453,0.92,-0.06981,235.9691,2.4781,walk_east_mid.0,423.7371,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,62.3907,3.9064,-0.03491,0.72,0.27925,235.6093,2.4849,walk_east_mid.0,423.1984,0.72,0.27925,0.72,0.27925,Sidewalk
75.5,62.7697,3.9329,0.06981,0.76,0.20944,235.2303,2.5007,walk_east_mid.0,422.3183,0.76,0.20944,0.76,0.20944,Sidewalk
76.0,63.2055,3.9941,0.13963,0.88,0.13963,234.7945,2.4534,walk_east_mid.0,421.5863,0.88,0.13963,0.88,0.13963,Sidewalk
76.5,63.6585,4.074,0.17453,0.92,0.06981,234.3415,2.4096,walk_east_mid.0,421.4587,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,64.0183,4.0866,0.03491,0.72,-0.27925,233.9818,2.4877,walk_east_mid.0,420.168,0.72,-0.27925,0.72,-0.27925,Sidewalk
77.5,64.3973,4.0601,-0.06981,0.76,-0.20944,233.6027,2.4869,walk_east_mid.0,419.3311,0.76,-0.20944,0.76,-0.20944,Sidewalk
78.0,64.7934,4.0044,-0.13963,0.8,-0.13963,233.2066,2.4631,walk_east_mid.0,418.6431,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.5,65.2464,3.9245,-0.17453,0.92,-0.06981,232.7536,2.3914,walk_east_mid.0,418.2802,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,65.6062,3.912,-0.03491,0.72,0.27925,232.3938,2.2782,walk_east_up.1,417.676,0.72,0.27925,0.72,0.27925,Sidewalk
79.5,65.9853,3.9385,0.06981,0.76,0.20944,232.0147,2.0918,walk_east_up.1,416.8345,0.76,0.20944,0.76,0.20944,Sidewalk
80.0,66.3814,3.9941,0.13963,0.8,0.13963,231.6186,1.8462,walk_east_up.1,416.1579,0.8,0.13963,0.8,0.13963,Sidewalk
80.5,66.6812,4.0046,0.03491,0.6,-0.20944,231.3188,1.534,walk_east_up.1,415.771,0.6,-0.20944,0.6,-0.20944,Sidewalk
81.0,67.079,4.0464,0.10472,0.8,0.13963,230.921,1.369,walk_east_up.1,414.5441,0.8,0.13963,0.8,0.13963,Sidewalk
81.5,67.459,4.0464,-0.0,0.76,-0.20944,230.541,1.1924,walk_east_up.1,414.162,0.76,-0.20944,0.76,-0.20944,Sidewalk
82.0,67.8581,4.0743,0.06981,0.8,0.13963,230.142,1.0459,walk_east_up.1,413.4321,0.8,0.13963,0.8,0.13963,Sidewalk
82.5,68.2778,4.0597,-0.03491,0.84,-0.20944,229.7222,0.9571,walk_east_up.1,412.5087,0.84,-0.20944,0.84,-0.20944,Sidewalk
83.0,68.6756,4.0178,-0.10472,0.8,-0.13963,229.3244,0.8868,walk_east_up.1,411.9783,0.8,-0.13963,0.8,-0.13963,Sidewalk
83.5,69.0956,4.0178,-0.0,0.84,0.20944,228.9044,0.809,walk_east_up.1,411.4594,0.84,0.20944,0.84,0.20944,Sidewalk
84.0,69.4946,3.9899,-0.06981,0.8,-0.13963,228.5054,0.7594,walk_east_up.1,411.2296,0.8,-0.13963,0.8,-0.13963,Sidewalk
84.5,69.9144,4.0046,0.03491,0.84,0.20944,228.0856,0.6853,walk_east_up.1,411.4594,0.84,0.20944,0.84,0.20944,Sidewalk
85.0,70.3141,3.9906,-0.03491,0.8,-0.13963,227.6859,0.7097,walk_east_up.1,410.5958,0.8,-0.13963,0.8,-0.13963,Sidewalk
85.5,70.6112,3.9489,-0.13963,0.6,-0.20944,227.3888,0.892,walk_east_up.1,409.9596,0.6,-0.20944,0.6,-0.20944,Sidewalk
86.0,70.9242,3.8824,-0.20944,0.64,-0.13963,227.0758,1.1005,walk_east_up.1,408.1995,0.64,-0.13963,0.64,-0.13963,Sidewalk
86.5,71.2541,3.8001,-0.24435,0.68,-0.06981,226.746,1.3181,walk_east_up.1,406.7893,0.68,-0.06981,0.68,-0.06981,Sidewalk
87.0,71.6811,3.6937,-0.24435,0.88,-0.0,226.3191,1.5589,walk_east_up.1,405.2776,0.88,-0.0,0.88,-0.0,Sidewalk
