time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0399,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9978,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8597,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6941,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.542,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3256,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8974,3.944,-0.09354,1.2,-0.18709,292.1026,2.1564,walk_east_up.0,path_found,22.0,1.2,-0.18709,1.2,-0.18709,Sidewalk
4.5,6.4948,3.8879,-0.09354,1.2,0.0,291.5053,2.0196,walk_east_dn.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0937,3.9237,0.05969,1.2,0.30647,290.9063,1.8206,walk_east_up.0,path_found,21.0,1.2,0.30647,1.2,0.30647,Sidewalk
5.5,7.6926,3.9595,0.05969,1.2,0.0,290.3074,1.6271,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2922,3.9384,-0.03517,1.2,-0.18972,289.7078,1.4965,walk_east_up.0,path_found,21.0,1.2,-0.18972,1.2,-0.18972,Sidewalk
6.5,8.8919,3.9173,-0.03517,1.2,0.0,289.1081,1.3783,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4912,3.9466,0.0488,1.2,0.16793,288.5088,1.2501,walk_east_dn.0,path_found,21.0,1.2,0.16793,1.2,0.16793,Sidewalk
7.5,10.0904,3.9758,0.0488,1.2,0.0,287.9096,1.101,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6904,3.9831,0.01208,1.2,-0.07344,287.3096,0.9413,walk_east_up.0,no_path,0.0,1.2,-0.07344,1.2,-0.07344,Sidewalk
