time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1188,walk_east_up.0,471.2233,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1867,walk_east_up.0,470.2786,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.2381,walk_east_up.0,469.2877,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6157,3.8888,-0.10472,0.8,-0.06981,294.3844,3.322,walk_east_up.0,468.5733,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0632,3.8417,-0.10472,0.9,-0.0,293.9368,3.3368,walk_east_up.0,467.5451,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5187,3.7777,-0.13963,0.92,-0.06981,293.4814,3.3346,walk_east_up.0,466.5424,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.9841,3.7123,-0.13963,0.94,-0.0,293.016,3.3395,walk_east_up.0,465.719,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5013,3.6579,-0.10472,1.04,0.06981,292.4989,3.2844,walk_east_up.0,464.6978,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,5.9886,3.6067,-0.10472,0.98,-0.0,292.0117,3.2647,walk_east_up.0,463.9296,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5273,3.5691,-0.06981,1.08,0.06981,291.473,3.182,walk_east_up.0,462.8216,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.0361,3.5335,-0.06981,1.02,-0.0,290.9643,3.1719,walk_east_up.0,461.9049,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5957,3.5139,-0.03491,1.12,0.06981,290.4047,3.068,walk_east_up.0,460.9215,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.1254,3.4954,-0.03491,1.06,-0.0,289.8751,3.0585,walk_east_up.0,460.2237,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.7054,3.4954,-0.0,1.16,0.06981,289.2951,2.9642,walk_east_up.0,459.1874,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.2154,3.4954,-0.0,1.02,-0.0,288.7851,2.9426,walk_east_up.0,458.3996,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.815,3.5164,0.03491,1.2,0.06981,288.1854,2.7834,walk_east_up.0,457.3438,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.3447,3.5349,0.03491,1.06,-0.0,287.6557,2.6776,walk_east_up.0,456.566,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.8847,3.5349,-0.0,1.08,-0.06981,287.1157,2.5704,walk_east_up.0,455.6287,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.4347,3.5349,-0.0,1.1,-0.0,286.5657,2.4804,walk_east_up.0,454.6076,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.0343,3.5558,0.03491,1.2,0.06981,285.966,2.3496,walk_east_up.0,453.6963,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.604,3.5757,0.03491,1.14,-0.0,285.3963,2.2731,walk_east_up.0,452.7666,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.144,3.5757,-0.0,1.08,-0.06981,284.8563,2.191,walk_east_up.0,451.8666,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.694,3.5757,-0.0,1.1,-0.0,284.3063,2.1476,walk_east_up.0,450.9177,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.2536,3.5562,-0.03491,1.12,-0.06981,283.7467,2.1183,walk_east_up.0,449.9577,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,14.8233,3.5363,-0.03491,1.14,-0.0,283.1771,2.0084,walk_east_up.0,449.1467,1.14,-0.0,1.14,-0.0,Sidewalk
