time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2267,walk_east_up.0,531.6936,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3845,walk_east_up.0,530.3224,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.443,walk_east_up.0,528.8725,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,3.9784,-0.03491,0.76,-0.06981,294.7604,3.4492,walk_east_up.0,528.3372,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6394,3.9644,-0.03491,0.8,-0.0,294.3606,3.4233,walk_east_up.0,527.419,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0185,3.9379,-0.06981,0.76,-0.06981,293.9816,3.4464,walk_east_up.0,526.8197,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.4175,3.91,-0.06981,0.8,-0.0,293.5825,3.4616,walk_east_up.0,525.9551,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7954,3.8703,-0.10472,0.76,-0.06981,293.2046,3.4509,walk_east_up.0,525.3702,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.1932,3.8285,-0.10472,0.8,-0.0,292.8068,3.4609,walk_east_up.0,524.4253,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.6091,3.77,-0.13963,0.84,-0.06981,292.391,3.4411,walk_east_up.0,523.6451,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.0052,3.7143,-0.13963,0.8,-0.0,291.9949,3.4962,walk_east_up.0,522.9294,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.4229,3.6704,-0.10472,0.84,0.06981,291.5773,3.4781,walk_east_up.0,521.9949,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.8605,3.6244,-0.10472,0.88,-0.0,291.1397,3.4615,walk_east_up.0,521.2655,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3194,3.5924,-0.06981,0.92,0.06981,290.6809,3.3754,walk_east_up.0,520.4526,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.7184,3.5645,-0.06981,0.8,-0.0,290.2819,3.3989,walk_east_up.0,519.7258,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.1781,3.5484,-0.03491,0.92,0.06981,289.8222,3.372,walk_east_up.0,519.1092,0.92,0.06981,0.92,0.06981,Sidewalk
