time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.5,32.9336,4.2702,-0.03491,0.92,-0.06981,265.0665,1.1837,walk_east_mid.1,316.9552,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.3733,4.2549,-0.03491,0.88,-0.0,264.6268,1.4699,walk_east_mid.1,315.6743,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.8333,4.2549,-0.0,0.92,0.06981,264.1668,1.2457,walk_east_mid.1,315.6263,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.2733,4.2549,-0.0,0.88,-0.0,263.7268,1.479,walk_east_mid.1,314.5734,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.7331,4.2709,0.03491,0.92,0.06981,263.2671,1.2358,walk_east_mid.1,314.6135,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.1728,4.2863,0.03491,0.88,-0.0,262.8274,1.5075,walk_east_mid.1,313.44,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.6328,4.2863,-0.0,0.92,-0.06981,262.3674,1.3498,walk_east_mid.1,313.1306,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.0728,4.2863,-0.0,0.88,-0.0,261.9274,1.4832,walk_east_mid.1,312.406,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.5325,4.2702,-0.03491,0.92,-0.06981,261.4676,1.26,walk_east_mid.1,312.3533,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,36.9722,4.2549,-0.03491,0.88,-0.0,261.0279,1.4678,walk_east_mid.1,311.3602,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.4322,4.2549,-0.0,0.92,0.06981,260.5679,1.2735,walk_east_mid.1,311.2135,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,37.8722,4.2549,-0.0,0.88,-0.0,260.1279,1.4585,walk_east_mid.1,310.2994,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.332,4.2709,0.03491,0.92,0.06981,259.6682,1.2043,walk_east_mid.1,310.4123,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.7717,4.2863,0.03491,0.88,-0.0,259.2285,1.5335,walk_east_mid.1,309.0696,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.2317,4.2863,-0.0,0.92,-0.06981,258.7685,1.3684,walk_east_mid.1,308.7615,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.6717,4.2863,-0.0,0.88,-0.0,258.3285,1.4506,walk_east_mid.1,308.1589,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.1314,4.2702,-0.03491,0.92,-0.06981,257.8687,1.1951,walk_east_mid.1,308.272,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.5711,4.2549,-0.03491,0.88,-0.0,257.429,1.4469,walk_east_mid.1,307.0883,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.0311,4.2549,-0.0,0.92,0.06981,256.969,1.2581,walk_east_mid.1,306.946,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.4711,4.2549,-0.0,0.88,-0.0,256.529,1.5686,walk_east_mid.1,305.7583,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.9309,4.2388,-0.03491,0.92,-0.06981,256.0692,1.3529,walk_east_mid.1,305.592,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.3706,4.2234,-0.03491,0.88,-0.0,255.6295,1.4605,walk_east_mid.1,304.8976,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.8306,4.2234,-0.0,0.92,0.06981,255.1695,1.2563,walk_east_mid.1,304.7912,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.2706,4.2234,-0.0,0.88,-0.0,254.7295,1.4667,walk_east_mid.1,303.8025,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.7303,4.2395,0.03491,0.92,0.06981,254.2698,1.2071,walk_east_mid.1,303.9216,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.17,4.2549,0.03491,0.88,-0.0,253.8301,1.4778,walk_east_mid.1,302.7045,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.63,4.2549,-0.0,0.92,-0.06981,253.3701,1.259,walk_east_mid.1,302.6122,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.07,4.2549,-0.0,0.88,-0.0,252.9301,1.4613,walk_east_mid.1,301.6558,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.5298,4.2709,0.03491,0.92,0.06981,252.4704,1.2312,walk_east_mid.1,301.6743,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,45.9695,4.2863,0.03491,0.88,-0.0,252.0307,1.4499,walk_east_mid.1,300.6078,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.4295,4.2863,-0.0,0.92,-0.06981,251.5707,1.224,walk_east_mid.1,300.5767,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,46.8695,4.2863,-0.0,0.88,-0.0,251.1307,1.4494,walk_east_mid.1,299.5241,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.3292,4.2702,-0.03491,0.92,-0.06981,250.6709,1.1987,walk_east_mid.1,299.6205,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,47.769,4.2549,-0.03491,0.88,-0.0,250.2312,1.4975,walk_east_mid.1,298.3408,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.229,4.2549,-0.0,0.92,0.06981,249.7712,1.259,walk_east_mid.1,298.3058,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,48.669,4.2549,-0.0,0.88,-0.0,249.3312,1.493,walk_east_mid.1,297.2689,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.1287,4.2709,0.03491,0.92,0.06981,248.8715,1.2565,walk_east_mid.1,297.2668,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.5684,4.2863,0.03491,0.88,-0.0,248.4318,1.4301,walk_east_up.1,296.335,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.0284,4.2863,-0.0,0.92,-0.06981,247.9718,1.3012,walk_east_up.1,295.998,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.4684,4.2863,-0.0,0.88,-0.0,247.5318,1.1749,walk_east_up.1,296.0494,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.9281,4.2702,-0.03491,0.92,-0.06981,247.072,1.0251,walk_east_up.1,296.1713,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,51.3679,4.2549,-0.03491,0.88,-0.0,246.6323,0.9349,walk_east_up.1,296.4176,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.8267,4.2228,-0.06981,0.92,-0.06981,246.1734,0.8642,walk_east_up.1,296.5132,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,52.2657,4.1921,-0.06981,0.88,-0.0,245.7344,0.7502,walk_east_up.1,297.8112,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.7231,4.144,-0.10472,0.92,-0.06981,245.2769,0.6741,walk_east_up.1,299.2126,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.1607,4.098,-0.10472,0.88,-0.0,244.8393,0.641,walk_east_up.1,299.9841,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.5766,4.0395,-0.13963,0.84,-0.06981,244.4234,0.6484,walk_east_up.1,299.565,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,54.0124,3.9783,-0.13963,0.88,-0.0,243.9876,0.719,walk_east_up.1,296.449,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.4698,3.9302,-0.10472,0.92,0.06981,243.5302,0.7968,walk_east_up.1,294.1443,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,54.9074,3.8842,-0.10472,0.88,-0.0,243.0926,0.9177,walk_east_up.1,293.116,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.3663,3.8521,-0.06981,0.92,0.06981,242.6337,0.9736,walk_east_up.1,292.3343,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,55.8052,3.8215,-0.06981,0.88,-0.0,242.1948,1.07,walk_east_up.1,291.2865,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.265,3.8054,-0.03491,0.92,0.06981,241.7351,1.1726,walk_east_up.1,290.9752,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,56.7047,3.79,-0.03491,0.88,-0.0,241.2954,1.2991,walk_east_up.1,290.079,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.0838,3.7635,-0.06981,0.76,-0.06981,240.9164,1.4727,walk_east_mid.1,289.2926,0.76,-0.06981,0.76,-0.06981,Sidewalk
64.0,57.5227,3.7328,-0.06981,0.88,-0.0,240.4775,1.3717,walk_east_mid.1,288.2514,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.9824,3.7168,-0.03491,0.92,0.06981,240.0178,1.566,walk_east_mid.1,288.4604,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,58.4221,3.7014,-0.03491,0.88,-0.0,239.578,1.4719,walk_east_mid.1,287.202,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.7613,3.6777,-0.06981,0.68,-0.06981,239.2389,1.3261,walk_east_mid.1,286.8858,0.68,-0.06981,0.68,-0.06981,Sidewalk
66.0,59.2002,3.647,-0.06981,0.88,-0.0,238.8,1.4229,walk_east_mid.1,285.6284,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.66,3.631,-0.03491,0.92,0.06981,238.3403,1.5124,walk_east_dn.1,286.2092,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,60.0997,3.6156,-0.03491,0.88,-0.0,237.9006,1.4705,walk_east_dn.1,284.6152,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.5597,3.6156,-0.0,0.92,0.06981,237.4406,1.4877,walk_east_dn.1,286.4111,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.9997,3.6156,-0.0,0.88,-0.0,237.0006,1.3952,walk_east_dn.1,283.8402,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.3795,3.6024,-0.03491,0.76,-0.06981,236.6209,1.3345,walk_east_dn.1,283.1175,0.76,-0.06981,0.76,-0.06981,Sidewalk
69.0,61.8192,3.587,-0.03491,0.88,-0.0,236.1812,1.2621,walk_east_dn.1,282.3423,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.1584,3.6107,0.06981,0.68,0.20944,235.842,1.1271,walk_east_dn.1,286.2172,0.68,0.20944,0.68,0.20944,Sidewalk
70.0,62.5175,3.6358,0.06981,0.72,-0.0,235.4828,0.9631,walk_east_dn.1,283.7883,0.72,-0.0,0.72,-0.0,Sidewalk
70.5,62.9772,3.6519,0.03491,0.92,-0.06981,235.023,0.9754,walk_east_dn.1,282.0217,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,63.4169,3.6672,0.03491,0.88,-0.0,234.5833,0.8888,walk_east_dn.1,282.4016,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.8769,3.6672,-0.0,0.92,-0.06981,234.1233,0.9006,walk_east_dn.1,281.6162,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,64.3169,3.6672,-0.0,0.88,-0.0,233.6833,0.824,walk_east_dn.1,282.1027,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.7367,3.6819,0.03491,0.84,0.06981,233.2635,0.7448,walk_east_dn.1,283.2479,0.84,0.06981,0.84,0.06981,Sidewalk
73.0,65.1764,3.6973,0.03491,0.88,-0.0,232.8238,0.7121,walk_east_dn.1,283.1847,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,65.6353,3.7293,0.06981,0.92,0.06981,232.3649,0.7076,walk_east_dn.1,282.6832,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,66.0742,3.76,0.06981,0.88,-0.0,231.9259,0.6415,walk_east_dn.1,284.4572,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.5317,3.8081,0.10472,0.92,0.06981,231.4684,0.6639,walk_east_dn.1,282.9952,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,66.9693,3.8541,0.10472,0.88,-0.0,231.0307,0.685,walk_east_dn.1,281.8131,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.4282,3.8862,0.06981,0.92,-0.06981,230.5719,0.6877,walk_east_dn.1,280.9967,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,67.8671,3.9169,0.06981,0.88,-0.0,230.1329,0.6605,walk_east_dn.1,281.5493,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.3268,3.9329,0.03491,0.92,-0.06981,229.6732,0.607,walk_east_mid.1,283.3216,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,68.7666,3.9483,0.03491,0.88,-0.0,229.2334,0.6544,walk_east_dn.1,280.6911,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.2254,3.9804,0.06981,0.92,0.06981,228.7746,0.6825,walk_east_dn.1,279.104,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,69.6644,4.0111,0.06981,0.88,-0.0,228.3356,0.6911,walk_east_dn.1,278.3824,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.1241,4.0271,0.03491,0.92,-0.06981,227.8759,0.6684,walk_east_mid.1,278.4027,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,70.5638,4.0425,0.03491,0.88,-0.0,227.4362,0.7049,walk_east_dn.1,276.9067,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.0227,4.0746,0.06981,0.92,0.06981,226.9773,0.7304,walk_east_dn.1,275.6681,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,71.4616,4.1053,0.06981,0.88,-0.0,226.5384,0.7606,walk_east_dn.1,274.5727,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.9213,4.1213,0.03491,0.92,-0.06981,226.0787,0.7792,walk_east_dn.1,273.5233,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,72.3611,4.1367,0.03491,0.88,-0.0,225.639,0.8053,walk_east_dn.1,272.7201,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.7801,4.166,0.06981,0.84,0.06981,225.22,0.8635,walk_east_dn.1,271.782,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,73.219,4.1967,0.06981,0.88,-0.0,224.7811,0.8974,walk_east_dn.1,270.5741,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.6787,4.2127,0.03491,0.92,-0.06981,224.3214,0.9368,walk_east_dn.1,270.0923,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,74.1184,4.2281,0.03491,0.88,-0.0,223.8817,0.9897,walk_east_dn.1,269.4615,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.5784,4.2281,-0.0,0.92,-0.06981,223.4217,0.9831,walk_east_dn.1,269.1117,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,75.0184,4.2281,-0.0,0.88,-0.0,222.9817,1.0114,walk_east_dn.1,268.5198,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.4782,4.2441,0.03491,0.92,0.06981,222.522,1.0592,walk_east_dn.1,267.3856,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,75.9179,4.2595,0.03491,0.88,-0.0,222.0823,1.1067,walk_east_dn.1,266.8515,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,76.297,4.286,0.06981,0.76,0.06981,221.7032,1.2119,walk_east_dn.1,266.5104,0.76,0.06981,0.76,0.06981,Sidewalk
86.0,76.7359,4.3167,0.06981,0.88,-0.0,221.2643,1.2665,walk_east_dn.1,265.2551,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,77.1956,4.3327,0.03491,0.92,-0.06981,220.8046,1.2454,walk_east_mid.1,264.9531,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,77.6353,4.3481,0.03491,0.88,-0.0,220.3649,1.3388,walk_east_dn.1,264.1745,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,78.0953,4.3481,-0.0,0.92,-0.06981,219.9049,1.2891,walk_east_mid.1,264.0455,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,78.5353,4.3481,-0.0,0.88,-0.0,219.4649,1.422,walk_east_dn.1,263.2352,0.88,-0.0,0.88,-0.0,Sidewalk
