time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4062,walk_east_mid.0,354.969,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.7962,walk_east_mid.0,354.0119,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,4.1109,walk_east_mid.0,353.2052,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.159,3.9616,-0.03491,0.68,-0.06981,294.841,4.3687,walk_east_mid.0,352.4698,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.5188,3.9742,0.03491,0.72,0.13963,294.4812,4.584,walk_east_mid.0,351.6939,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.9378,4.0035,0.06981,0.84,0.06981,294.0622,4.7964,walk_east_mid.0,350.9097,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.3378,4.0035,-0.0,0.8,-0.13963,293.6622,5.0236,walk_east_mid.0,350.1978,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.7975,3.9874,-0.03491,0.92,-0.06981,293.2025,5.1074,walk_east_mid.0,349.4973,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.2372,3.9721,-0.03491,0.88,-0.0,292.7628,5.3117,walk_east_mid.0,348.8835,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6961,3.94,-0.06981,0.92,-0.06981,292.3039,5.512,walk_east_mid.0,347.9322,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.135,3.9093,-0.06981,0.88,-0.0,291.865,5.7105,walk_east_mid.0,347.4012,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5948,3.8932,-0.03491,0.92,0.06981,291.4053,5.8218,walk_east_mid.0,346.708,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.0345,3.8779,-0.03491,0.88,-0.0,290.9655,6.0307,walk_east_mid.0,346.1207,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4934,3.8458,-0.06981,0.92,-0.06981,290.5067,6.2004,walk_east_mid.0,345.3792,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.9323,3.8151,-0.06981,0.88,-0.0,290.0678,6.367,walk_east_mid.0,344.8832,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.392,3.799,-0.03491,0.92,0.06981,289.6081,6.5117,walk_east_mid.0,344.1748,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.8317,3.7837,-0.03491,0.88,-0.0,289.1683,6.6639,walk_east_mid.0,343.6948,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2917,3.7837,-0.0,0.92,0.06981,288.7083,6.8202,walk_east_mid.0,342.9969,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.7317,3.7837,-0.0,0.88,-0.0,288.2683,6.9655,walk_east_mid.0,342.5252,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1915,3.7676,-0.03491,0.92,-0.06981,287.8086,7.0606,walk_east_mid.0,341.8555,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.6312,3.7523,-0.03491,0.88,-0.0,287.3689,7.1838,walk_east_mid.0,341.3932,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0912,3.7523,-0.0,0.92,0.06981,286.9089,7.3053,walk_east_mid.0,340.7081,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.5312,3.7523,-0.0,0.88,-0.0,286.4689,7.4598,walk_east_mid.0,340.2522,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.9909,3.7362,-0.03491,0.92,-0.06981,286.0092,7.6282,walk_east_mid.0,339.581,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.4306,3.7209,-0.03491,0.88,-0.0,285.5695,7.7417,walk_east_mid.0,339.1243,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8906,3.7209,-0.0,0.92,0.06981,285.1095,7.8791,walk_east_mid.0,338.4369,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.3306,3.7209,-0.0,0.88,-0.0,284.6695,8.0897,walk_east_mid.0,337.9873,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7904,3.7369,0.03491,0.92,0.06981,284.2098,8.1959,walk_east_mid.0,337.3309,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.2301,3.7523,0.03491,0.88,-0.0,283.77,8.3724,walk_east_mid.0,336.8708,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6901,3.7523,-0.0,0.92,-0.06981,283.31,8.5369,walk_east_mid.0,336.1872,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1301,3.7523,-0.0,0.88,-0.0,282.87,8.6846,walk_east_mid.0,335.7525,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5898,3.7683,0.03491,0.92,0.06981,282.4103,8.6818,walk_east_mid.1,335.0992,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.0295,3.7837,0.03491,0.88,-0.0,281.9705,8.5862,walk_east_mid.1,334.6478,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4895,3.7837,-0.0,0.92,-0.06981,281.5105,8.4631,walk_east_mid.1,333.973,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.9295,3.7837,-0.0,0.88,-0.0,281.0705,8.3205,walk_east_mid.1,333.5439,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3893,3.7997,0.03491,0.92,0.06981,280.6108,8.1157,walk_east_mid.1,332.883,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.829,3.8151,0.03491,0.88,-0.0,280.1711,8.0113,walk_east_mid.1,332.4408,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.289,3.8151,-0.0,0.92,-0.06981,279.7111,7.8425,walk_east_mid.1,331.7625,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.729,3.8151,-0.0,0.88,-0.0,279.2711,7.6784,walk_east_mid.1,331.3378,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1887,3.8312,0.03491,0.92,0.06981,278.8113,7.509,walk_east_mid.1,330.6864,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.6285,3.8465,0.03491,0.88,-0.0,278.3716,7.3213,walk_east_mid.1,330.2412,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.0885,3.8465,-0.0,0.92,-0.06981,277.9116,7.1713,walk_east_mid.1,329.5666,0.92,-0.06981,0.92,-0.06981,Sidewalk
