time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,37.5517,4.0622,0.06981,1.24,0.06981,260.4483,3.4982,walk_east_mid.0,413.5667,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,38.1417,4.0622,-0.0,1.18,-0.13963,259.8583,3.4591,walk_east_mid.0,412.5817,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,38.5815,4.0776,0.03491,0.88,0.06981,259.4185,3.5406,walk_east_mid.0,412.4483,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,39.1911,4.0563,-0.03491,1.22,-0.13963,258.8089,3.421,walk_east_mid.0,410.5809,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,39.65,4.0242,-0.06981,0.92,-0.06981,258.35,3.5525,walk_east_mid.0,410.6916,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,40.24,4.0242,-0.0,1.18,0.13963,257.76,3.4852,walk_east_mid.0,408.9516,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,40.6797,4.0395,0.03491,0.88,0.06981,257.3203,3.5761,walk_east_mid.0,409.0556,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,41.2494,4.0196,-0.03491,1.14,-0.13963,256.7506,3.5225,walk_east_mid.0,407.235,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,41.8679,3.9764,-0.06981,1.24,-0.06981,256.1321,3.3914,walk_east_mid.0,407.3204,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,42.4579,3.9764,-0.0,1.18,0.13963,255.5421,3.3049,walk_east_mid.0,406.2902,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,42.8976,3.961,-0.03491,0.88,-0.06981,255.1024,3.3879,walk_east_mid.0,405.9125,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,43.4672,3.9809,0.03491,1.14,0.13963,254.5328,3.3159,walk_east_mid.0,404.0457,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,43.8862,4.0102,0.06981,0.84,0.06981,254.1138,3.4702,walk_east_mid.0,404.0794,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,44.4762,4.0102,-0.0,1.18,-0.13963,253.5238,3.4015,walk_east_mid.0,402.4104,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,44.9159,3.9949,-0.03491,0.88,-0.06981,253.0841,3.4809,walk_east_mid.0,402.4813,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,45.4856,4.0148,0.03491,1.14,0.13963,252.5144,3.4006,walk_east_mid.0,400.5258,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,46.0642,4.0552,0.06981,1.16,0.06981,251.9358,3.3885,walk_east_mid.0,400.6525,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,46.6542,4.0552,-0.0,1.18,-0.13963,251.3458,3.382,walk_east_mid.0,399.2026,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,47.0939,4.0706,0.03491,0.88,0.06981,250.9061,3.4741,walk_east_mid.0,398.974,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,47.7035,4.0493,-0.03491,1.22,-0.13963,250.2965,3.4521,walk_east_mid.0,396.8576,1.22,-0.13963,1.22,-0.13963,Sidewalk
43.5,48.1624,4.0172,-0.06981,0.92,-0.06981,249.8376,3.5036,walk_east_mid.0,397.1749,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,48.7524,4.0172,-0.0,1.18,0.13963,249.2476,3.4524,walk_east_mid.0,395.4124,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,49.1922,4.0326,0.03491,0.88,0.06981,248.8078,3.5262,walk_east_mid.0,395.5406,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,49.7618,4.0127,-0.03491,1.14,-0.13963,248.2382,3.4738,walk_east_mid.0,393.6302,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,50.3803,3.9694,-0.06981,1.24,-0.06981,247.6197,3.4196,walk_east_mid.0,393.4642,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,50.9703,3.9694,-0.0,1.18,0.13963,247.0297,3.3502,walk_east_mid.0,392.4797,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,51.41,3.9541,-0.03491,0.88,-0.06981,246.59,3.422,walk_east_mid.0,392.1872,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,52.0197,3.9754,0.03491,1.22,0.13963,245.9803,3.3611,walk_east_mid.0,390.2127,1.22,0.13963,1.22,0.13963,Sidewalk
47.5,52.4785,4.0074,0.06981,0.92,0.06981,245.5215,3.4319,walk_east_mid.0,390.4752,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,53.0685,4.0074,-0.0,1.18,-0.13963,244.9315,3.4033,walk_east_mid.0,388.6457,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,53.5083,3.9921,-0.03491,0.88,-0.06981,244.4917,3.4808,walk_east_mid.0,388.7306,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,54.0779,4.012,0.03491,1.14,0.13963,243.9221,3.3961,walk_east_mid.0,386.7938,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,54.5368,4.0441,0.06981,0.92,0.06981,243.4632,3.5158,walk_east_mid.0,386.9034,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,55.1268,4.0441,-0.0,1.18,-0.13963,242.8732,3.452,walk_east_mid.0,385.3179,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,55.5665,4.0594,0.03491,0.88,0.06981,242.4335,3.5596,walk_east_mid.0,385.2517,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,56.1762,4.0381,-0.03491,1.22,-0.13963,241.8238,3.4999,walk_east_mid.0,383.1567,1.22,-0.13963,1.22,-0.13963,Sidewalk
51.5,56.635,4.006,-0.06981,0.92,-0.06981,241.365,3.5638,walk_east_mid.0,383.4691,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,57.225,4.006,-0.0,1.18,0.13963,240.775,3.4863,walk_east_mid.0,381.8527,1.18,0.13963,1.18,0.13963,Sidewalk
52.5,57.6648,3.9907,-0.03491,0.88,-0.06981,240.3352,3.6182,walk_east_mid.0,381.8044,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,58.2344,4.0106,0.03491,1.14,0.13963,239.7656,3.5692,walk_east_mid.0,380.0243,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,58.8529,4.0538,0.06981,1.24,0.06981,239.1471,3.4406,walk_east_mid.0,379.8482,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,59.4429,4.0538,-0.0,1.18,-0.13963,238.5571,3.388,walk_east_mid.0,378.707,1.18,-0.13963,1.18,-0.13963,Sidewalk
54.5,59.8827,4.0692,0.03491,0.88,0.06981,238.1174,3.4745,walk_east_mid.0,378.5126,0.88,0.06981,0.88,0.06981,Sidewalk
55.0,60.4923,4.0479,-0.03491,1.22,-0.13963,237.5077,3.3806,walk_east_mid.0,376.5722,1.22,-0.13963,1.22,-0.13963,Sidewalk
55.5,60.9512,4.0158,-0.06981,0.92,-0.06981,237.0488,3.4095,walk_east_mid.0,376.9715,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,61.5412,4.0158,-0.0,1.18,0.13963,236.4588,3.3212,walk_east_mid.0,375.4326,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,61.9809,4.0312,0.03491,0.88,0.06981,236.0191,3.4054,walk_east_mid.0,375.3893,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,62.5505,4.0113,-0.03491,1.14,-0.13963,235.4495,3.3839,walk_east_mid.0,373.2459,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,63.1291,3.9708,-0.06981,1.16,-0.06981,234.8709,3.3065,walk_east_mid.0,373.2761,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,63.6791,3.9708,-0.0,1.1,0.13963,234.3209,3.3058,walk_east_mid.0,372.4091,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,64.0789,3.9569,-0.03491,0.8,-0.06981,233.9211,3.468,walk_east_mid.0,371.8295,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,64.6485,3.9768,0.03491,1.14,0.13963,233.3515,3.3933,walk_east_mid.0,369.9829,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,65.0675,4.006,0.06981,0.84,0.06981,232.9325,3.5292,walk_east_mid.0,370.1023,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,65.6575,4.006,-0.0,1.18,-0.13963,232.3425,3.5004,walk_east_mid.0,368.2761,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,66.0972,3.9907,-0.03491,0.88,-0.06981,231.9028,3.5434,walk_east_mid.0,368.4494,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,66.6669,4.0106,0.03491,1.14,0.13963,231.3331,3.4702,walk_east_mid.0,366.6057,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,67.2854,4.0538,0.06981,1.24,0.06981,230.7146,3.426,walk_east_mid.0,366.4413,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,67.8754,4.0538,-0.0,1.18,-0.13963,230.1246,3.4127,walk_east_mid.0,365.1099,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,68.3151,4.0692,0.03491,0.88,0.06981,229.6849,3.5187,walk_east_mid.0,364.9253,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,68.9248,4.0479,-0.03491,1.22,-0.13963,229.0753,3.4519,walk_east_mid.0,362.8997,1.22,-0.13963,1.22,-0.13963,Sidewalk
63.5,69.3836,4.0158,-0.06981,0.92,-0.06981,228.6164,3.5374,walk_east_mid.0,363.1402,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,69.9736,4.0158,-0.0,1.18,0.13963,228.0264,3.4732,walk_east_mid.0,361.4173,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,70.4134,4.0005,-0.03491,0.88,-0.06981,227.5866,3.5637,walk_east_mid.0,361.5117,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,70.983,4.0204,0.03491,1.14,0.13963,227.017,3.4793,walk_east_mid.0,359.6679,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,71.6015,4.0636,0.06981,1.24,0.06981,226.3985,3.4395,walk_east_mid.0,359.3773,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,72.1915,4.0636,-0.0,1.18,-0.13963,225.8085,3.4229,walk_east_mid.0,358.2037,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,72.6312,4.079,0.03491,0.88,0.06981,225.3688,3.5415,walk_east_mid.0,357.9659,0.88,0.06981,0.88,0.06981,Sidewalk
67.0,73.2409,4.0577,-0.03491,1.22,-0.13963,224.7591,3.4351,walk_east_mid.0,356.0699,1.22,-0.13963,1.22,-0.13963,Sidewalk
67.5,73.6997,4.0256,-0.06981,0.92,-0.06981,224.3003,3.5503,walk_east_mid.0,356.2188,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,74.2897,4.0256,-0.0,1.18,0.13963,223.7103,3.5442,walk_east_mid.0,354.4375,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,74.7295,4.0409,0.03491,0.88,0.06981,223.2705,3.6277,walk_east_mid.0,354.4858,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,75.2991,4.021,-0.03491,1.14,-0.13963,222.7009,3.6446,walk_east_mid.0,352.6552,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,75.9176,3.9778,-0.06981,1.24,-0.06981,222.0824,3.5533,walk_east_mid.0,352.0696,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,76.5076,3.9778,-0.0,1.18,0.13963,221.4924,3.5611,walk_east_mid.0,351.0831,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,76.9873,3.961,-0.03491,0.96,-0.06981,221.0127,3.6595,walk_east_mid.0,350.8018,0.96,-0.06981,0.96,-0.06981,Sidewalk
71.0,77.557,3.9809,0.03491,1.14,0.13963,220.443,3.5789,walk_east_mid.0,349.1757,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,78.1755,4.0242,0.06981,1.24,0.06981,219.8245,3.4882,walk_east_mid.0,348.8837,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,78.7655,4.0242,-0.0,1.18,-0.13963,219.2345,3.4556,walk_east_mid.0,347.4162,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,79.2052,4.0395,0.03491,0.88,0.06981,218.7948,3.5523,walk_east_mid.0,347.4602,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,79.7749,4.0196,-0.03491,1.14,-0.13963,218.2251,3.5615,walk_east_mid.0,345.5641,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,80.3933,3.9764,-0.06981,1.24,-0.06981,217.6067,3.4327,walk_east_mid.0,345.4288,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,80.9833,3.9764,-0.0,1.18,0.13963,217.0167,3.4213,walk_east_mid.0,344.1036,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,81.4231,3.961,-0.03491,0.88,-0.06981,216.5769,3.4648,walk_east_mid.0,344.0693,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,81.9927,3.9809,0.03491,1.14,0.13963,216.0073,3.4928,walk_east_mid.0,342.1543,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,82.4516,4.013,0.06981,0.92,0.06981,215.5484,3.5477,walk_east_mid.0,342.2121,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,83.0416,4.013,-0.0,1.18,-0.13963,214.9584,3.4863,walk_east_mid.0,340.4965,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,83.4813,3.9977,-0.03491,0.88,-0.06981,214.5187,3.6232,walk_east_mid.0,340.4943,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,84.051,4.0176,0.03491,1.14,0.13963,213.949,3.5745,walk_east_mid.0,338.6971,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,84.6695,4.0608,0.06981,1.24,0.06981,213.3305,3.4472,walk_east_mid.0,338.4491,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,85.2595,4.0608,-0.0,1.18,-0.13963,212.7405,3.4,walk_east_mid.0,337.3814,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,85.6992,4.0762,0.03491,0.88,0.06981,212.3008,3.4714,walk_east_mid.0,337.2054,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,86.3088,4.0549,-0.03491,1.22,-0.13963,211.6912,3.3509,walk_east_mid.0,335.3771,1.22,-0.13963,1.22,-0.13963,Sidewalk
79.5,86.7677,4.0228,-0.06981,0.92,-0.06981,211.2323,3.4685,walk_east_mid.0,335.5065,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,87.3577,4.0228,-0.0,1.18,0.13963,210.6423,3.3803,walk_east_mid.0,333.8653,1.18,0.13963,1.18,0.13963,Sidewalk
80.5,87.7975,4.0381,0.03491,0.88,0.06981,210.2025,3.5376,walk_east_mid.0,333.7435,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,88.3671,4.0182,-0.03491,1.14,-0.13963,209.6329,3.4578,walk_east_mid.0,331.8873,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,88.9856,3.975,-0.06981,1.24,-0.06981,209.0144,3.3868,walk_east_mid.0,331.9462,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,89.5756,3.975,-0.0,1.18,0.13963,208.4244,3.3502,walk_east_mid.0,330.6789,1.18,0.13963,1.18,0.13963,Sidewalk
82.5,90.0153,3.9596,-0.03491,0.88,-0.06981,207.9847,3.4556,walk_east_mid.0,330.3419,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,90.585,3.9795,0.03491,1.14,0.13963,207.415,3.3805,walk_east_mid.0,328.4935,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,91.0439,4.0116,0.06981,0.92,0.06981,206.9561,3.5037,walk_east_mid.0,328.5682,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,91.6324,4.0528,0.06981,1.18,-0.0,206.3676,5.9552,walk_east_up.1,324.7138,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,92.2321,4.0737,0.03491,1.2,-0.06981,205.768,5.8821,walk_east_up.1,323.6724,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,92.8417,4.095,0.03491,1.22,-0.0,205.1583,5.8254,walk_east_up.1,322.5612,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,93.4617,4.095,-0.0,1.24,-0.06981,204.5383,5.8742,walk_east_up.1,321.5203,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,94.0517,4.095,-0.0,1.18,-0.0,203.9483,5.8594,walk_east_up.1,320.8283,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,94.6513,4.0741,-0.03491,1.2,-0.06981,203.3487,5.8948,walk_east_up.1,319.8565,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,95.2609,4.0528,-0.03491,1.22,-0.0,202.7391,5.9221,walk_east_up.1,318.6843,1.22,-0.0,1.22,-0.0,Sidewalk
