time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,9.5,4.0,0.0,1.0,0.0,288.5,0.9429,walk_east_mid.0,velocity_selected,0.2915,1.0,0.0,1.0,0.0,Sidewalk
8.0,9.9,4.0,0.0,0.8,0.0,288.1,0.9004,walk_east_mid.0,velocity_selected,0.4806,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.3,4.0,0.0,0.8,0.0,287.7,0.8866,walk_east_mid.0,velocity_selected,0.4692,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.7,4.0,0.0,0.8,0.0,287.3,0.887,walk_east_mid.0,velocity_selected,0.465,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.2,4.0,0.0,1.0,0.0,286.8,0.7913,walk_east_mid.0,velocity_selected,0.431,1.0,0.0,1.0,0.0,Sidewalk
10.0,11.7,4.0,0.0,1.0,0.0,286.3,0.7198,walk_east_mid.0,velocity_selected,0.3369,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.1,4.0,0.0,0.8,0.0,285.9,0.6801,walk_east_mid.0,velocity_selected,0.5074,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.5,4.0,0.0,0.8,0.0,285.5,0.6454,walk_east_mid.0,velocity_selected,0.5103,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.9,4.0,0.0,0.8,0.0,285.1,0.669,walk_east_mid.0,velocity_selected,0.4783,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.3,4.0,0.0,0.8,0.0,284.7,0.654,walk_east_mid.0,velocity_selected,0.4914,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.7755,4.1545,0.31416,1.0,0.62832,284.2245,0.5568,walk_east_mid.0,velocity_selected,0.5228,1.0,0.62832,1.0,0.62832,Sidewalk
13.0,14.1755,4.1543,-0.00054,0.8,-0.62941,283.8245,0.5628,walk_east_mid.0,velocity_selected,0.5005,0.8,-0.62941,0.8,-0.62941,Sidewalk
13.5,14.5755,4.1541,-0.00054,0.8,0.0,283.4245,0.5488,walk_east_mid.0,velocity_selected,0.5145,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.0511,4.3083,0.31362,1.0,0.62832,282.949,0.5071,walk_east_mid.0,velocity_selected,0.5712,1.0,0.62832,1.0,0.62832,Sidewalk
14.5,15.622,4.4931,0.31307,1.2,-0.00109,282.3785,0.5458,walk_east_mid.0,velocity_selected,0.5143,1.2,-0.00109,1.2,-0.00109,Sidewalk
15.0,16.1929,4.6775,0.31241,1.2,-0.00131,281.8079,0.6678,walk_east_mid.0,velocity_selected,0.5314,1.2,-0.00131,1.2,-0.00131,Sidewalk
15.5,16.764,4.8616,0.31176,1.2,-0.00132,281.2373,0.8491,walk_east_mid.0,velocity_selected,0.5357,1.2,-0.00132,1.2,-0.00132,Sidewalk
16.0,17.364,4.8597,-0.00306,1.2,-0.62964,280.6373,0.899,walk_east_mid.0,velocity_selected,0.1659,1.2,-0.62964,1.2,-0.62964,Sidewalk
16.5,17.964,4.8579,-0.00306,1.2,0.0,280.0373,1.2387,walk_east_mid.0,velocity_selected,0.1564,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.564,4.856,-0.00306,1.2,0.0,279.4373,1.5297,walk_east_dn.0,velocity_selected,0.1274,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.164,4.8542,-0.00306,1.2,0.0,278.8373,1.5112,walk_east_dn.0,velocity_selected,0.1206,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.764,4.8524,-0.00306,1.2,0.0,278.2373,1.5103,walk_east_dn.0,velocity_selected,0.1151,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.364,4.8505,-0.00306,1.2,0.0,277.6373,1.5329,walk_east_dn.0,velocity_selected,0.111,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.964,4.8487,-0.00306,1.2,0.0,277.0373,1.5764,walk_east_dn.0,velocity_selected,0.1085,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.564,4.8469,-0.00306,1.2,0.0,276.4373,1.6185,walk_east_dn.0,velocity_selected,0.1061,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.164,4.845,-0.00306,1.2,0.0,275.8373,1.6716,walk_east_dn.0,velocity_selected,0.104,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.764,4.8432,-0.00306,1.2,0.0,275.2373,1.7408,walk_east_dn.0,velocity_selected,0.1014,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.364,4.8413,-0.00306,1.2,0.0,274.6373,1.8351,walk_east_dn.0,velocity_selected,0.0991,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.964,4.8395,-0.00306,1.2,0.0,274.0373,1.9141,walk_east_dn.0,velocity_selected,0.0969,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.564,4.8377,-0.00306,1.2,0.0,273.4373,2.0203,walk_east_dn.0,velocity_selected,0.0943,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.164,4.8358,-0.00306,1.2,0.0,272.8373,2.1132,walk_east_dn.0,velocity_selected,0.0895,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.764,4.834,-0.00306,1.2,0.0,272.2373,2.2288,walk_east_dn.0,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.364,4.8322,-0.00306,1.2,0.0,271.6373,2.373,walk_east_dn.0,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.964,4.8303,-0.00306,1.2,0.0,271.0373,2.4878,walk_east_dn.0,velocity_selected,0.0804,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.564,4.8285,-0.00306,1.2,0.0,270.4373,2.6461,walk_east_dn.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.164,4.8266,-0.00306,1.2,0.0,269.8373,2.7867,walk_east_dn.0,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.764,4.8248,-0.00306,1.2,0.0,269.2373,2.9493,walk_east_dn.0,velocity_selected,0.0749,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.364,4.823,-0.00306,1.2,0.0,268.6373,3.1434,walk_east_dn.0,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.9639,4.8211,-0.00306,1.2,0.0,268.0373,3.3327,walk_east_dn.0,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.5639,4.8193,-0.00306,1.2,0.0,267.4373,3.4614,walk_east_dn.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.1639,4.8174,-0.00306,1.2,0.0,266.8373,3.5846,walk_east_dn.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.7639,4.8156,-0.00306,1.2,0.0,266.2373,3.7449,walk_east_dn.0,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.3639,4.8138,-0.00306,1.2,0.0,265.6373,3.8727,walk_east_dn.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.9639,4.8119,-0.00306,1.2,0.0,265.0373,4.0607,walk_east_dn.0,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.5639,4.8101,-0.00306,1.2,0.0,264.4373,4.2534,walk_east_dn.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.1639,4.8083,-0.00306,1.2,0.0,263.8373,4.381,walk_east_dn.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.7639,4.8064,-0.00306,1.2,0.0,263.2373,4.5559,walk_east_dn.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.3639,4.8046,-0.00306,1.2,0.0,262.6373,4.7313,walk_east_dn.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.9639,4.8027,-0.00306,1.2,0.0,262.0373,4.8904,walk_east_dn.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.5639,4.8009,-0.00306,1.2,0.0,261.4373,5.0196,walk_east_dn.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.1639,4.7991,-0.00306,1.2,0.0,260.8373,5.1741,walk_east_dn.0,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.7639,4.7972,-0.00306,1.2,0.0,260.2373,5.3577,walk_east_dn.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.3639,4.7954,-0.00306,1.2,0.0,259.6373,5.5721,walk_east_dn.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.9639,4.7936,-0.00306,1.2,0.0,259.0373,5.7849,walk_east_dn.0,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.5639,4.7917,-0.00306,1.2,0.0,258.4373,5.9735,walk_east_dn.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.1639,4.7899,-0.00306,1.2,0.0,257.8373,6.1268,walk_east_dn.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.7639,4.788,-0.00306,1.2,0.0,257.2373,6.2668,walk_east_dn.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.3639,4.7862,-0.00306,1.2,0.0,256.6373,6.4252,walk_east_dn.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.9639,4.7844,-0.00306,1.2,0.0,256.0373,6.5545,walk_east_dn.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.5639,4.7825,-0.00306,1.2,0.0,255.4373,6.702,walk_east_dn.0,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.1639,4.7807,-0.00306,1.2,0.0,254.8373,6.9175,walk_east_dn.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.7639,4.7788,-0.00306,1.2,0.0,254.2373,7.0738,walk_east_dn.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.3639,4.777,-0.00306,1.2,0.0,253.6373,7.2087,walk_east_dn.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.9639,4.7752,-0.00306,1.2,0.0,253.0373,7.3999,walk_east_dn.0,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.5639,4.7733,-0.00306,1.2,0.0,252.4373,7.5805,walk_east_dn.0,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.1639,4.7715,-0.00306,1.2,0.0,251.8373,7.7907,walk_east_dn.0,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.7639,4.7697,-0.00306,1.2,0.0,251.2373,7.9766,walk_east_dn.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.3639,4.7678,-0.00306,1.2,0.0,250.6373,8.1293,walk_east_dn.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.9639,4.766,-0.00306,1.2,0.0,250.0373,8.2697,walk_east_dn.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.5639,4.7641,-0.00306,1.2,0.0,249.4373,8.4293,walk_east_dn.0,velocity_selected,0.0556,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.1639,4.7623,-0.00306,1.2,0.0,248.8373,8.5728,walk_east_dn.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.7639,4.7605,-0.00306,1.2,0.0,248.2373,8.7216,walk_east_dn.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.3639,4.7586,-0.00306,1.2,0.0,247.6373,8.8608,walk_east_dn.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.9639,4.7568,-0.00306,1.2,0.0,247.0373,9.0087,walk_east_dn.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.5638,4.755,-0.00306,1.2,0.0,246.4373,9.1493,walk_east_dn.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.1638,4.7531,-0.00306,1.2,0.0,245.8373,9.3131,walk_east_dn.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.7638,4.7513,-0.00306,1.2,0.0,245.2373,9.4739,walk_east_dn.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.3638,4.7494,-0.00306,1.2,0.0,244.6373,9.6751,walk_east_dn.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.9638,4.7476,-0.00306,1.2,0.0,244.0373,9.8428,walk_east_dn.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.5638,4.7458,-0.00306,1.2,0.0,243.4373,9.9922,walk_east_dn.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.1638,4.7439,-0.00306,1.2,0.0,242.8373,10.1336,walk_east_dn.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.7638,4.7421,-0.00306,1.2,0.0,242.2373,10.246,walk_south.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.3638,4.7402,-0.00306,1.2,0.0,241.6373,10.2818,walk_south.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.9638,4.7384,-0.00306,1.2,0.0,241.0373,10.3002,walk_south.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.5638,4.7366,-0.00306,1.2,0.0,240.4373,10.2995,walk_south.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.1638,4.7347,-0.00306,1.2,0.0,239.8373,10.3185,walk_south.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.7638,4.7329,-0.00306,1.2,0.0,239.2373,10.3096,walk_south.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.3638,4.7311,-0.00306,1.2,0.0,238.6373,10.3105,walk_south.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.9638,4.7292,-0.00306,1.2,0.0,238.0373,10.3196,walk_south.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.5638,4.7274,-0.00306,1.2,0.0,237.4373,10.3459,walk_south.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.1638,4.7255,-0.00306,1.2,0.0,236.8373,10.3598,walk_south.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.7638,4.7237,-0.00306,1.2,0.0,236.2373,10.3664,walk_south.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.3638,4.7219,-0.00306,1.2,0.0,235.6373,10.4064,walk_south.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.9638,4.72,-0.00306,1.2,0.0,235.0373,10.3944,walk_south.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.5638,4.7182,-0.00306,1.2,0.0,234.4373,10.4321,walk_south.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.1638,4.7164,-0.00306,1.2,0.0,233.8373,10.4179,walk_south.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.7638,4.7145,-0.00306,1.2,0.0,233.2373,10.4351,walk_south.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.3638,4.7127,-0.00306,1.2,0.0,232.6373,10.4681,walk_south.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.9638,4.7108,-0.00306,1.2,0.0,232.0373,10.4553,walk_south.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.5638,4.709,-0.00306,1.2,0.0,231.4373,10.4583,walk_south.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.1638,4.7072,-0.00306,1.2,0.0,230.8373,10.475,walk_south.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.7638,4.7053,-0.00306,1.2,0.0,230.2373,10.4694,walk_south.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.3638,4.7035,-0.00306,1.2,0.0,229.6373,10.4597,walk_south.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.9638,4.7016,-0.00306,1.2,0.0,229.0373,10.4819,walk_south.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.5638,4.6998,-0.00306,1.2,0.0,228.4373,10.5016,walk_south.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.1638,4.698,-0.00306,1.2,0.0,227.8373,10.5349,walk_south.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.7638,4.6961,-0.00306,1.2,0.0,227.2373,10.5288,walk_south.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.3638,4.6943,-0.00306,1.2,0.0,226.6373,10.5407,walk_south.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.9638,4.6925,-0.00306,1.2,0.0,226.0373,10.5747,walk_south.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.5637,4.6906,-0.00306,1.2,0.0,225.4373,10.5885,walk_south.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.1637,4.6888,-0.00306,1.2,0.0,224.8373,10.6289,walk_south.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.7637,4.6869,-0.00306,1.2,0.0,224.2373,10.6271,walk_south.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.3637,4.6851,-0.00306,1.2,0.0,223.6373,10.6405,walk_south.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.9637,4.6833,-0.00306,1.2,0.0,223.0373,10.638,walk_south.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.5637,4.6814,-0.00306,1.2,0.0,222.4373,10.642,walk_south.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.1637,4.6796,-0.00306,1.2,0.0,221.8373,10.6456,walk_south.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.7637,4.6778,-0.00306,1.2,0.0,221.2373,10.6702,walk_south.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.3637,4.6759,-0.00306,1.2,0.0,220.6373,10.6796,walk_south.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.9637,4.6741,-0.00306,1.2,0.0,220.0373,10.7059,walk_south.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.5637,4.6722,-0.00306,1.2,0.0,219.4373,10.7379,walk_south.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.1637,4.6704,-0.00306,1.2,0.0,218.8373,10.7873,walk_south.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.7637,4.6686,-0.00306,1.2,0.0,218.2373,10.7944,walk_south.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.3637,4.6667,-0.00306,1.2,0.0,217.6373,10.8319,walk_south.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.9637,4.6649,-0.00306,1.2,0.0,217.0373,10.8803,walk_south.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.5637,4.663,-0.00306,1.2,0.0,216.4373,10.8646,walk_south.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.1637,4.6612,-0.00306,1.2,0.0,215.8373,10.8699,walk_south.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.7637,4.6594,-0.00306,1.2,0.0,215.2373,10.8819,walk_south.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.3637,4.6575,-0.00306,1.2,0.0,214.6373,10.9178,walk_south.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.9637,4.6557,-0.00306,1.2,0.0,214.0373,10.9573,walk_south.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.5637,4.6539,-0.00306,1.2,0.0,213.4373,10.9575,walk_south.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.1637,4.652,-0.00306,1.2,0.0,212.8373,10.9824,walk_south.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.7637,4.6502,-0.00306,1.2,0.0,212.2373,10.991,walk_south.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.3637,4.6483,-0.00306,1.2,0.0,211.6373,10.9737,walk_south.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.9637,4.6465,-0.00306,1.2,0.0,211.0373,10.9785,walk_south.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.5637,4.6447,-0.00306,1.2,0.0,210.4373,10.9645,walk_south.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.1637,4.6428,-0.00306,1.2,0.0,209.8373,10.9445,walk_south.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.7637,4.641,-0.00306,1.2,0.0,209.2373,10.9849,walk_south.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.3637,4.6392,-0.00306,1.2,0.0,208.6373,10.966,walk_south.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.9637,4.6373,-0.00306,1.2,0.0,208.0373,10.9764,walk_south.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.5637,4.6355,-0.00306,1.2,0.0,207.4373,10.9883,walk_south.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.1637,4.6336,-0.00306,1.2,0.0,206.8373,11.0145,walk_south.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.7637,4.6318,-0.00306,1.2,0.0,206.2373,11.0364,walk_south.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.3637,4.63,-0.00306,1.2,0.0,205.6373,11.0889,walk_south.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.9637,4.6281,-0.00306,1.2,0.0,205.0373,11.1358,walk_south.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.5637,4.6263,-0.00306,1.2,0.0,204.4373,11.1277,walk_south.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.1636,4.6245,-0.00306,1.2,0.0,203.8373,11.1139,walk_south.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.7636,4.6226,-0.00306,1.2,0.0,203.2373,11.1282,walk_south.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.3636,4.6208,-0.00306,1.2,0.0,202.6373,11.1725,walk_south.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.9636,4.6189,-0.00306,1.2,0.0,202.0373,11.2219,walk_south.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.5636,4.6171,-0.00306,1.2,0.0,201.4373,11.204,walk_south.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.1636,4.6153,-0.00306,1.2,0.0,200.8373,11.2065,walk_south.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.7636,4.6134,-0.00306,1.2,0.0,200.2373,11.2571,walk_south.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.3636,4.6116,-0.00306,1.2,0.0,199.6373,11.2603,walk_south.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.9636,4.6097,-0.00306,1.2,0.0,199.0373,11.2409,walk_south.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.5636,4.6079,-0.00306,1.2,0.0,198.4373,11.2567,walk_south.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.1636,4.6061,-0.00306,1.2,0.0,197.8373,11.2583,walk_south.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.7636,4.6042,-0.00306,1.2,0.0,197.2373,11.3112,walk_south.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
