time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1107,walk_east_mid.0,mpc_optimized,821923.4113,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09174,0.75,-0.02924,295.2568,3.1794,walk_east_mid.0,mpc_optimized,820520.7302,0.75,-0.02924,0.75,-0.02924,Sidewalk
2.0,3.2406,3.8618,-0.10315,1.0,-0.02283,294.7595,3.1733,walk_east_mid.0,mpc_optimized,818421.6054,1.0,-0.02283,1.0,-0.02283,Sidewalk
2.5,3.7376,3.8076,-0.10871,1.0,-0.01112,294.2625,3.1815,walk_east_mid.0,mpc_optimized,815630.0742,1.0,-0.01112,1.0,-0.01112,Sidewalk
3.0,4.2355,3.7611,-0.09299,1.0,0.03145,293.7646,3.1353,walk_east_mid.0,mpc_optimized,812844.9606,1.0,0.03145,1.0,0.03145,Sidewalk
3.5,4.7349,3.7839,0.0456,1.0,0.27717,293.2651,3.0613,walk_east_mid.0,mpc_optimized,810060.1923,1.0,0.27717,1.0,0.27717,Sidewalk
4.0,5.2341,3.8123,0.05683,1.0,0.02248,292.7659,2.9941,walk_east_mid.0,mpc_optimized,807271.0381,1.0,0.02248,1.0,0.02248,Sidewalk
4.5,5.7335,3.8375,0.05029,1.0,-0.01309,292.2666,2.9906,walk_east_mid.0,mpc_optimized,804488.2963,1.0,-0.01309,1.0,-0.01309,Sidewalk
5.0,6.233,3.8593,0.04364,1.0,-0.01329,291.767,2.9063,walk_east_mid.0,mpc_optimized,801709.3995,1.0,-0.01329,1.0,-0.01329,Sidewalk
5.5,6.7327,3.8783,0.038,1.0,-0.01128,291.2674,2.8208,walk_east_mid.0,mpc_optimized,798934.4445,1.0,-0.01128,1.0,-0.01128,Sidewalk
6.0,7.2324,3.8946,0.03265,1.0,-0.01071,290.7676,2.7745,walk_east_mid.0,mpc_optimized,796163.6576,1.0,-0.01071,1.0,-0.01071,Sidewalk
6.5,7.7322,3.9087,0.02828,1.0,-0.00874,290.2678,2.7379,walk_east_mid.0,mpc_optimized,793397.1589,1.0,-0.00874,1.0,-0.00874,Sidewalk
7.0,8.232,3.9209,0.02425,1.0,-0.00807,289.768,2.7139,walk_east_mid.0,mpc_optimized,790635.1217,1.0,-0.00807,1.0,-0.00807,Sidewalk
7.5,8.7319,3.9313,0.02081,1.0,-0.00687,289.2681,2.7221,walk_east_mid.0,mpc_optimized,787877.5978,1.0,-0.00687,1.0,-0.00687,Sidewalk
8.0,9.2318,3.9409,0.01925,1.0,-0.00313,288.7682,2.6956,walk_east_mid.0,mpc_optimized,785124.675,1.0,-0.00313,1.0,-0.00313,Sidewalk
8.5,9.7318,3.9489,0.01612,1.0,-0.00627,288.2682,2.6516,walk_east_mid.0,mpc_optimized,782376.4957,1.0,-0.00627,1.0,-0.00627,Sidewalk
9.0,10.2317,3.9559,0.01398,1.0,-0.00428,287.7683,2.5671,walk_east_mid.0,mpc_optimized,779632.9808,1.0,-0.00428,1.0,-0.00428,Sidewalk
9.5,10.7317,3.9618,0.01178,1.0,-0.0044,287.2683,2.5472,walk_east_mid.0,mpc_optimized,776894.1892,1.0,-0.0044,1.0,-0.0044,Sidewalk
10.0,11.2317,3.9672,0.01083,1.0,-0.00189,286.7683,2.4704,walk_east_mid.0,mpc_optimized,774160.1478,1.0,-0.00189,1.0,-0.00189,Sidewalk
10.5,11.7316,3.972,0.00958,1.0,-0.00251,286.2684,2.4712,walk_east_mid.0,mpc_optimized,771430.89,1.0,-0.00251,1.0,-0.00251,Sidewalk
11.0,12.2316,3.976,0.00803,1.0,-0.0031,285.7684,2.3922,walk_east_mid.0,mpc_optimized,768706.4263,1.0,-0.0031,1.0,-0.0031,Sidewalk
11.5,12.7316,3.9792,0.00639,1.0,-0.00328,285.2684,2.3087,walk_east_mid.0,mpc_optimized,765986.7461,1.0,-0.00328,1.0,-0.00328,Sidewalk
12.0,13.2316,3.9821,0.00573,1.0,-0.00132,284.7684,2.2393,walk_east_mid.0,mpc_optimized,763271.837,1.0,-0.00132,1.0,-0.00132,Sidewalk
12.5,13.7316,3.9848,0.00533,1.0,-0.00081,284.2684,2.1767,walk_east_mid.0,mpc_optimized,760561.7544,1.0,-0.00081,1.0,-0.00081,Sidewalk
13.0,14.2316,3.9871,0.00469,1.0,-0.00128,283.7684,2.1843,walk_east_mid.0,mpc_optimized,757856.4757,1.0,-0.00128,1.0,-0.00128,Sidewalk
13.5,14.7316,3.989,0.00375,1.0,-0.00188,283.2684,2.1269,walk_east_mid.0,mpc_optimized,755156.0183,1.0,-0.00188,1.0,-0.00188,Sidewalk
14.0,15.2316,3.9905,0.00311,1.0,-0.00127,282.7684,2.1202,walk_east_mid.0,mpc_optimized,752460.3523,1.0,-0.00127,1.0,-0.00127,Sidewalk
14.5,15.7316,3.9921,0.00306,1.0,-0.00011,282.2684,2.0663,walk_east_mid.0,mpc_optimized,749769.5156,1.0,-0.00011,1.0,-0.00011,Sidewalk
15.0,16.2316,3.9934,0.00275,1.0,-0.00062,281.7684,1.983,walk_east_mid.0,mpc_optimized,747083.4973,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7316,3.9945,0.00218,1.0,-0.00114,281.2684,1.9178,walk_east_mid.0,mpc_optimized,744402.2868,1.0,-0.00114,1.0,-0.00114,Sidewalk
