time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1765,walk_east_up.0,397.9837,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7197,3.9796,-0.02618,0.6,0.02618,295.2803,3.3813,walk_east_up.0,397.2143,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0496,3.9709,-0.02618,0.66,-0.0,294.9504,3.584,walk_east_up.0,396.4456,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4093,3.9568,-0.03927,0.72,-0.02618,294.5907,3.7545,walk_east_up.0,395.7771,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7693,3.9521,-0.01309,0.72,0.05236,294.2307,3.914,walk_east_up.0,395.1509,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1593,3.9521,-0.0,0.78,0.02618,293.8407,4.0605,walk_east_up.0,394.351,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5793,3.9521,-0.0,0.84,-0.0,293.4207,4.1623,walk_east_up.0,393.5405,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,4.9992,3.9466,-0.01309,0.84,-0.02618,293.0008,4.3445,walk_east_dn.0,392.8881,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.4492,3.9525,0.01309,0.9,0.05236,292.5508,4.4528,walk_east_dn.0,392.1255,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.929,3.9651,0.02618,0.96,0.02618,292.071,4.4892,walk_east_dn.0,391.2405,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.4388,3.9784,0.02618,1.02,-0.0,291.5612,4.5112,walk_east_dn.0,390.4848,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,6.9188,3.9847,0.01309,0.96,-0.02618,291.0812,4.6013,walk_east_dn.0,389.867,0.96,-0.02618,0.96,-0.02618,Sidewalk
