time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8614,walk_east_dn.0,588.5089,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8653,walk_east_dn.0,587.272,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.9156,walk_east_dn.0,586.5451,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.945,walk_east_dn.0,585.4519,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.9449,walk_east_dn.0,584.0803,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.9496,walk_east_dn.0,583.3201,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,3.0315,walk_east_dn.0,582.6885,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,3.0466,walk_east_dn.0,581.4483,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0515,4.6766,0.10472,0.92,-0.13963,291.9493,2.9927,walk_east_dn.0,580.9407,0.92,-0.13963,0.92,-0.13963,Sidewalk
5.5,6.5203,4.7094,0.06981,0.94,-0.06981,291.4805,2.9521,walk_east_dn.0,579.7886,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9892,4.7421,0.06981,0.94,-0.0,291.0118,2.9336,walk_east_dn.0,578.5915,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4589,4.7585,0.03491,0.94,-0.06981,290.5421,2.8863,walk_east_dn.0,578.0541,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9286,4.7749,0.03491,0.94,-0.0,290.0724,2.8182,walk_east_dn.0,576.8015,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3786,4.7749,-0.0,0.9,-0.06981,289.6224,2.7706,walk_east_dn.0,576.3573,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.8486,4.7749,-0.0,0.94,-0.0,289.1524,2.7356,walk_east_dn.0,575.0666,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2983,4.7592,-0.03491,0.9,-0.06981,288.7027,2.6785,walk_east_dn.0,574.5291,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.7681,4.7428,-0.03491,0.94,-0.0,288.2329,2.6176,walk_east_dn.0,573.2969,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2181,4.7428,-0.0,0.9,0.06981,287.7829,2.5908,walk_east_dn.0,572.2264,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.6881,4.7428,-0.0,0.94,-0.0,287.3129,2.5413,walk_east_dn.0,571.3162,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1478,4.7268,-0.03491,0.92,-0.06981,286.8531,2.5191,walk_east_dn.0,570.6704,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.6175,4.7104,-0.03491,0.94,-0.0,286.3834,2.45,walk_east_dn.0,569.4882,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0875,4.7104,-0.0,0.94,0.06981,285.9134,2.4051,walk_east_dn.0,568.2598,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5575,4.7104,-0.0,0.94,-0.0,285.4434,2.3983,walk_east_dn.0,567.4287,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0272,4.694,-0.03491,0.94,-0.06981,284.9736,2.3295,walk_east_dn.0,566.8131,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.4969,4.6776,-0.03491,0.94,-0.0,284.5039,2.2892,walk_east_dn.0,565.7454,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9669,4.6776,-0.0,0.94,0.06981,284.0339,2.2456,walk_east_dn.0,564.5798,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4369,4.6776,-0.0,0.94,-0.0,283.5639,2.2374,walk_east_dn.0,563.8258,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8467,4.6919,0.03491,0.82,0.06981,283.1542,2.2181,walk_east_dn.0,563.2498,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.3164,4.7083,0.03491,0.94,-0.0,282.6845,2.212,walk_east_dn.0,561.9421,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7864,4.7083,-0.0,0.94,-0.06981,282.2145,2.1786,walk_east_dn.0,561.3406,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.2564,4.7083,-0.0,0.94,-0.0,281.7445,2.1687,walk_east_dn.0,560.1073,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7261,4.6919,-0.03491,0.94,-0.06981,281.2748,2.096,walk_east_dn.0,559.3987,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.1958,4.6755,-0.03491,0.94,-0.0,280.805,2.026,walk_east_dn.0,558.2062,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6658,4.6755,-0.0,0.94,0.06981,280.335,1.9639,walk_east_dn.0,557.0831,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.1358,4.6755,-0.0,0.94,-0.0,279.865,1.9095,walk_east_dn.0,556.2801,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6055,4.6591,-0.03491,0.94,-0.06981,279.3953,1.8816,walk_east_dn.0,555.5877,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.0752,4.6427,-0.03491,0.94,-0.0,278.9255,1.8583,walk_east_dn.0,554.4595,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5452,4.6427,-0.0,0.94,0.06981,278.4555,1.8131,walk_east_dn.0,553.3142,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0152,4.6427,-0.0,0.94,-0.0,277.9855,1.7621,walk_east_dn.0,552.4912,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.475,4.6587,0.03491,0.92,0.06981,277.5258,1.7753,walk_east_dn.0,551.5414,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,20.9447,4.6751,0.03491,0.94,-0.0,277.0562,1.7418,walk_east_dn.0,550.5749,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4147,4.6751,-0.0,0.94,-0.06981,276.5862,1.7313,walk_east_dn.0,549.9259,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.8847,4.6751,-0.0,0.94,-0.0,276.1162,1.7076,walk_east_dn.0,548.8404,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3444,4.6591,-0.03491,0.92,-0.06981,275.6564,1.661,walk_east_dn.0,548.2957,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,22.8141,4.6427,-0.03491,0.94,-0.0,275.1866,1.6111,walk_east_dn.0,547.1676,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2841,4.6427,-0.0,0.94,0.06981,274.7166,1.5656,walk_east_dn.0,545.9485,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.7541,4.6427,-0.0,0.94,-0.0,274.2467,1.5292,walk_east_dn.0,545.2593,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2138,4.6587,0.03491,0.92,0.06981,273.787,1.5022,walk_east_dn.0,544.1103,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,24.6835,4.6751,0.03491,0.94,-0.0,273.3173,1.4948,walk_east_dn.0,543.2875,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1535,4.6751,-0.0,0.94,-0.06981,272.8473,1.4579,walk_east_dn.0,542.6203,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.6235,4.6751,-0.0,0.94,-0.0,272.3773,1.4531,walk_east_dn.0,541.4136,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.0932,4.6587,-0.03491,0.94,-0.06981,271.9075,1.4286,walk_east_dn.0,540.703,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.563,4.6423,-0.03491,0.94,-0.0,271.4378,1.4079,walk_east_dn.0,539.5086,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.033,4.6423,-0.0,0.94,0.06981,270.9678,1.4001,walk_east_dn.0,538.3915,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.503,4.6423,-0.0,0.94,-0.0,270.4978,1.3812,walk_east_dn.0,537.5008,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.9627,4.6584,0.03491,0.92,0.06981,270.0381,1.3813,walk_east_dn.0,536.6402,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,28.4324,4.6748,0.03491,0.94,-0.0,269.5684,1.3421,walk_east_up.1,535.5737,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9024,4.6748,-0.0,0.94,-0.06981,269.0984,1.1098,walk_east_up.1,534.9255,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.3724,4.6748,-0.0,0.94,-0.0,268.6285,0.9003,walk_east_up.1,534.5165,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8421,4.6584,-0.03491,0.94,-0.06981,268.1587,0.7115,walk_east_up.1,534.7703,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.305,4.5768,-0.17453,0.94,-0.27925,267.6957,0.4486,walk_east_up.1,551.1898,0.94,-0.27925,0.94,-0.27925,Sidewalk
31.5,30.6195,4.2275,-0.83776,0.94,-1.32645,267.3806,0.459,walk_east_up.1,553.8639,0.94,-1.32645,0.94,-1.32645,Sidewalk
32.0,30.6289,3.9577,-1.53589,0.54,-1.39626,267.3711,0.955,walk_east_dn.0,538.3306,0.54,-1.39626,0.54,-1.39626,Sidewalk
32.5,30.5858,3.9025,-2.23402,0.14,-1.39626,267.4142,1.2849,walk_east_dn.0,536.7911,0.14,-1.39626,0.14,-1.39626,Sidewalk
33.0,30.3217,3.8464,-2.93215,0.54,-1.39626,267.6784,1.893,walk_east_dn.0,536.0318,0.54,-1.39626,0.54,-1.39626,Sidewalk
33.5,29.9773,4.0294,2.6529,0.78,-1.39626,268.0227,2.6851,walk_east_dn.0,535.1178,0.78,-1.39626,0.78,-1.39626,Sidewalk
34.0,29.8312,4.3911,1.95477,0.78,-1.39626,268.169,3.3055,walk_east_dn.0,535.0508,0.78,-1.39626,0.78,-1.39626,Sidewalk
34.5,29.8816,4.6766,1.39626,0.58,-1.11701,268.1193,3.7134,walk_east_dn.0,535.1567,0.58,-1.11701,0.58,-1.11701,Sidewalk
35.0,30.0355,4.8736,0.90757,0.5,-0.97738,267.9659,3.9983,walk_east_dn.0,535.1638,0.5,-0.97738,0.5,-0.97738,Sidewalk
35.5,30.273,4.97,0.41888,0.52,-0.97738,267.7287,4.199,walk_east_dn.0,535.2554,0.52,-0.97738,0.52,-0.97738,Sidewalk
36.0,30.733,4.97,-0.0,0.92,-0.83776,267.2687,4.1626,walk_east_dn.0,533.9379,0.92,-0.83776,0.92,-0.83776,Sidewalk
36.5,31.213,4.97,-0.0,0.96,-0.0,266.7887,4.1449,walk_east_dn.0,529.4262,0.96,-0.0,0.96,-0.0,Sidewalk
37.0,31.6828,4.9536,-0.03491,0.94,-0.06981,266.319,4.1026,walk_east_dn.0,528.7065,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,32.1525,4.9372,-0.03491,0.94,-0.0,265.8492,4.0753,walk_east_dn.0,527.6751,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,32.6213,4.9044,-0.06981,0.94,-0.06981,265.3802,3.9809,walk_east_dn.0,526.9104,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,33.0902,4.8716,-0.06981,0.94,-0.0,264.9113,3.9294,walk_east_dn.0,525.8617,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,33.5576,4.8225,-0.10472,0.94,-0.06981,264.4437,3.878,walk_east_dn.0,525.1346,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,34.025,4.7734,-0.10472,0.94,-0.0,263.9761,3.7854,walk_east_dn.0,524.0868,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,34.4939,4.7406,-0.06981,0.94,0.06981,263.5072,3.7593,walk_east_dn.0,523.057,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,34.9627,4.7078,-0.06981,0.94,-0.0,263.0382,3.7433,walk_east_dn.0,522.197,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,35.4324,4.6914,-0.03491,0.94,0.06981,262.5685,3.7252,walk_east_dn.0,521.1796,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,35.9022,4.675,-0.03491,0.94,-0.0,262.0987,3.6852,walk_east_dn.0,520.3107,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,36.3722,4.675,-0.0,0.94,0.06981,261.6287,3.6215,walk_east_dn.0,519.321,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,36.8422,4.675,-0.0,0.94,-0.0,261.1587,3.5924,walk_east_dn.0,518.4343,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,37.3119,4.6586,-0.03491,0.94,-0.06981,260.689,3.5742,walk_east_dn.0,517.7264,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,37.7816,4.6422,-0.03491,0.94,-0.0,260.2192,3.4869,walk_east_dn.0,516.65,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,38.2516,4.6422,-0.0,0.94,0.06981,259.7492,3.4189,walk_east_dn.0,515.6192,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,38.7216,4.6422,-0.0,0.94,-0.0,259.2792,3.3562,walk_east_dn.0,514.7806,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,39.1813,4.6582,0.03491,0.92,0.06981,258.8195,3.3295,walk_east_dn.0,513.8716,0.92,0.06981,0.92,0.06981,Sidewalk
45.5,39.651,4.6746,0.03491,0.94,-0.0,258.3499,3.3167,walk_east_dn.0,512.8817,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,40.121,4.6746,-0.0,0.94,-0.06981,257.8799,3.2613,walk_east_dn.0,512.2533,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,40.591,4.6746,-0.0,0.94,-0.0,257.4099,3.2258,walk_east_dn.0,511.0815,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,41.0607,4.6582,-0.03491,0.94,-0.06981,256.9401,3.1797,walk_east_dn.0,510.5667,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,41.5305,4.6418,-0.03491,0.94,-0.0,256.4704,3.129,walk_east_dn.0,509.3327,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,42.0005,4.6418,-0.0,0.94,0.06981,256.0004,3.0782,walk_east_dn.0,508.2044,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,42.4705,4.6418,-0.0,0.94,-0.0,255.5304,3.0525,walk_east_dn.0,507.4046,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,42.9302,4.6579,0.03491,0.92,0.06981,255.0707,2.9889,walk_east_dn.0,506.4412,0.92,0.06981,0.92,0.06981,Sidewalk
49.5,43.3999,4.6743,0.03491,0.94,-0.0,254.601,2.9167,walk_east_dn.0,505.4926,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,43.8699,4.6743,-0.0,0.94,-0.06981,254.131,2.9061,walk_east_dn.0,504.9856,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,44.3399,4.6743,-0.0,0.94,-0.0,253.661,2.89,walk_east_dn.0,503.686,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,44.7496,4.6886,0.03491,0.82,0.06981,253.2513,2.9409,walk_east_dn.0,503.3328,0.82,0.06981,0.82,0.06981,Sidewalk
51.5,45.2193,4.705,0.03491,0.94,-0.0,252.7816,2.9197,walk_east_dn.0,501.8349,0.94,-0.0,0.94,-0.0,Sidewalk
