time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9533,walk_east_dn.0,588.39,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,2.9213,walk_east_dn.0,587.1496,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4786,4.0098,0.06981,0.88,0.13963,294.5214,2.9575,walk_east_dn.0,586.3034,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.936,4.0578,0.10472,0.92,0.06981,294.064,2.9832,walk_east_dn.0,585.0533,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.4035,4.107,0.10472,0.94,-0.0,293.5966,2.9363,walk_east_dn.0,583.8442,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8689,4.1724,0.13963,0.94,0.06981,293.1312,2.9527,walk_east_dn.0,582.8869,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3343,4.2378,0.13963,0.94,-0.0,292.6658,2.9771,walk_east_dn.0,581.8201,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7972,4.3194,0.17453,0.94,0.06981,292.203,3.0314,walk_east_dn.0,580.9165,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.26,4.401,0.17453,0.94,-0.0,291.7402,3.0728,walk_east_dn.0,579.8848,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7255,4.4664,0.13963,0.94,-0.06981,291.2749,3.0543,walk_east_dn.0,578.9658,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1909,4.5318,0.13963,0.94,-0.0,290.8096,3.0849,walk_east_dn.0,577.9142,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6583,4.581,0.10472,0.94,-0.06981,290.3423,3.0578,walk_east_dn.0,577.0912,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1257,4.6301,0.10472,0.94,-0.0,289.8749,3.0462,walk_east_dn.0,575.9511,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5946,4.6629,0.06981,0.94,-0.06981,289.4062,3.055,walk_east_dn.0,575.2427,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0635,4.6957,0.06981,0.94,-0.0,288.9374,3.087,walk_east_dn.0,574.0747,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5332,4.7121,0.03491,0.94,-0.06981,288.4677,3.1154,walk_east_dn.0,573.3931,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0029,4.7285,0.03491,0.94,-0.0,287.998,3.0595,walk_east_dn.0,572.2293,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4729,4.7285,-0.0,0.94,-0.06981,287.528,3.0171,walk_east_dn.0,571.6568,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9429,4.7285,-0.0,0.94,-0.0,287.058,3.0321,walk_east_dn.0,570.4112,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4126,4.7121,-0.03491,0.94,-0.06981,286.5883,3.043,walk_east_dn.0,569.9197,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8823,4.6957,-0.03491,0.94,-0.0,286.1185,3.0444,walk_east_dn.0,568.6249,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3523,4.6957,-0.0,0.94,0.06981,285.6485,3.0068,walk_east_dn.0,567.4941,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8223,4.6957,-0.0,0.94,-0.0,285.1785,2.9739,walk_east_dn.0,566.6871,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.292,4.6793,-0.03491,0.94,-0.06981,284.7088,2.9328,walk_east_dn.0,566.2898,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7617,4.6629,-0.03491,0.94,-0.0,284.239,2.945,walk_east_dn.0,564.9272,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2317,4.6629,-0.0,0.94,0.06981,283.769,2.9213,walk_east_dn.0,563.7598,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7017,4.6629,-0.0,0.94,-0.0,283.299,2.8986,walk_east_dn.0,562.9695,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1315,4.6779,0.03491,0.86,0.06981,282.8693,2.9623,walk_east_dn.0,562.3566,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,15.6012,4.6943,0.03491,0.94,-0.0,282.3997,2.9656,walk_east_dn.0,561.0691,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0712,4.6943,-0.0,0.94,-0.06981,281.9297,2.9567,walk_east_dn.0,560.5308,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5412,4.6943,-0.0,0.94,-0.0,281.4597,2.9626,walk_east_dn.0,559.253,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0109,4.6779,-0.03491,0.94,-0.06981,280.9899,2.9199,walk_east_dn.0,558.8634,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4806,4.6615,-0.03491,0.94,-0.0,280.5202,2.9138,walk_east_dn.0,557.5002,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9506,4.6615,-0.0,0.94,0.06981,280.0502,2.887,walk_east_dn.0,556.3269,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4206,4.6615,-0.0,0.94,-0.0,279.5802,2.8421,walk_east_dn.0,555.5434,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8504,4.6765,0.03491,0.86,0.06981,279.1505,2.878,walk_east_dn.0,554.9341,0.86,0.06981,0.86,0.06981,Sidewalk
19.0,19.3201,4.6929,0.03491,0.94,-0.0,278.6808,2.8942,walk_east_dn.0,553.6442,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7901,4.6929,-0.0,0.94,-0.06981,278.2108,2.8328,walk_east_dn.0,553.1454,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2601,4.6929,-0.0,0.94,-0.0,277.7408,2.8243,walk_east_dn.0,551.8407,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7298,4.6765,-0.03491,0.94,-0.06981,277.271,2.8124,walk_east_dn.0,551.4886,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1995,4.6601,-0.03491,0.94,-0.0,276.8013,2.7468,walk_east_dn.0,550.0954,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6695,4.6601,-0.0,0.94,0.06981,276.3313,2.6927,walk_east_dn.0,548.9065,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1395,4.6601,-0.0,0.94,-0.0,275.8613,2.6461,walk_east_dn.0,548.1178,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5692,4.6751,0.03491,0.86,0.06981,275.4316,2.6892,walk_east_dn.0,547.5212,0.86,0.06981,0.86,0.06981,Sidewalk
23.0,23.0389,4.6915,0.03491,0.94,-0.0,274.9619,2.6653,walk_east_dn.0,546.2206,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5089,4.6915,-0.0,0.94,-0.06981,274.4919,2.6207,walk_east_dn.0,545.7249,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9789,4.6915,-0.0,0.94,-0.0,274.0219,2.627,walk_east_dn.0,544.4075,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4487,4.6751,-0.03491,0.94,-0.06981,273.5522,2.5636,walk_east_dn.0,544.0614,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9184,4.6587,-0.03491,0.94,-0.0,273.0824,2.5277,walk_east_dn.0,542.642,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3884,4.6587,-0.0,0.94,0.06981,272.6124,2.5377,walk_east_dn.0,541.5032,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8584,4.6587,-0.0,0.94,-0.0,272.1424,2.512,walk_east_dn.0,540.6642,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2981,4.674,0.03491,0.88,0.06981,271.7027,2.5504,walk_east_dn.0,539.9786,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,26.7678,4.6904,0.03491,0.94,-0.0,271.2331,2.5634,walk_east_dn.0,538.7557,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2378,4.6904,-0.0,0.94,-0.06981,270.7631,2.5053,walk_east_dn.0,538.2342,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7078,4.6904,-0.0,0.94,-0.0,270.2931,2.4544,walk_east_dn.0,536.9426,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1775,4.674,-0.03491,0.94,-0.06981,269.8233,2.3894,walk_east_dn.0,536.4954,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6472,4.6576,-0.03491,0.94,-0.0,269.3536,2.3446,walk_east_dn.0,535.1808,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1172,4.6576,-0.0,0.94,0.06981,268.8836,2.3376,walk_east_dn.0,534.069,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5872,4.6576,-0.0,0.94,-0.0,268.4136,2.2872,walk_east_dn.0,533.226,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.027,4.673,0.03491,0.88,0.06981,267.9739,2.2992,walk_east_dn.0,532.5582,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,30.4967,4.6894,0.03491,0.94,-0.0,267.5042,2.3282,walk_east_dn.0,531.3223,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9667,4.6894,-0.0,0.94,-0.06981,267.0342,2.3232,walk_east_dn.0,530.6772,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4367,4.6894,-0.0,0.94,-0.0,266.5642,2.263,walk_east_dn.0,529.496,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9064,4.673,-0.03491,0.94,-0.06981,266.0944,2.2552,walk_east_dn.0,528.9512,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.3761,4.6566,-0.03491,0.94,-0.0,265.6247,2.2099,walk_east_dn.0,527.7211,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8461,4.6566,-0.0,0.94,0.06981,265.1547,2.2019,walk_east_dn.0,526.6294,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3161,4.6566,-0.0,0.94,-0.0,264.6847,2.1549,walk_east_dn.0,525.7569,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7558,4.6719,0.03491,0.88,0.06981,264.245,2.2023,walk_east_dn.0,525.1126,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,34.2256,4.6883,0.03491,0.94,-0.0,263.7753,2.1933,walk_east_dn.0,523.8586,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6956,4.6883,-0.0,0.94,-0.06981,263.3053,2.1705,walk_east_dn.0,523.2032,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1656,4.6883,-0.0,0.94,-0.0,262.8353,2.1352,walk_east_dn.0,522.0218,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6353,4.6719,-0.03491,0.94,-0.06981,262.3656,2.0736,walk_east_dn.0,521.4355,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.105,4.6555,-0.03491,0.94,-0.0,261.8958,2.0201,walk_east_dn.0,520.2403,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.575,4.6555,-0.0,0.94,0.06981,261.4258,1.9965,walk_east_dn.0,519.2101,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.045,4.6555,-0.0,0.94,-0.0,260.9558,1.9948,walk_east_dn.0,518.3088,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5147,4.6391,-0.03491,0.94,-0.06981,260.4861,1.9691,walk_east_dn.0,517.6722,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.9844,4.6227,-0.03491,0.94,-0.0,260.0163,1.9234,walk_east_dn.0,516.528,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4544,4.6227,-0.0,0.94,0.06981,259.5463,1.9375,walk_east_dn.0,515.4793,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9244,4.6227,-0.0,0.94,-0.0,259.0763,1.8852,walk_east_dn.0,514.5873,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3941,4.6391,0.03491,0.94,0.06981,258.6067,1.8882,walk_east_dn.0,513.571,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.8638,4.6555,0.03491,0.94,-0.0,258.137,1.8628,walk_east_dn.0,512.6287,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3338,4.6555,-0.0,0.94,-0.06981,257.667,1.863,walk_east_dn.0,511.8872,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.8038,4.6555,-0.0,0.94,-0.0,257.197,1.863,walk_east_dn.0,510.7917,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2736,4.6391,-0.03491,0.94,-0.06981,256.7272,1.8377,walk_east_dn.0,510.1203,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.7433,4.6227,-0.03491,0.94,-0.0,256.2575,1.8292,walk_east_dn.0,509.0052,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2133,4.6227,-0.0,0.94,0.06981,255.7875,1.7781,walk_east_dn.0,507.9788,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.6833,4.6227,-0.0,0.94,-0.0,255.3175,1.74,walk_east_dn.0,507.0453,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.153,4.6391,0.03491,0.94,0.06981,254.8478,1.7104,walk_east_dn.0,506.1029,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.6227,4.6555,0.03491,0.94,-0.0,254.3781,1.7025,walk_east_dn.0,505.1225,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0927,4.6555,-0.0,0.94,-0.06981,253.9081,1.7129,walk_east_dn.0,504.3221,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5627,4.6555,-0.0,0.94,-0.0,253.4381,1.6876,walk_east_dn.0,503.2706,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0324,4.6391,-0.03491,0.94,-0.06981,252.9684,1.6356,walk_east_dn.0,502.5046,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5021,4.6227,-0.03491,0.94,-0.0,252.4986,1.5799,walk_east_dn.0,501.4708,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9721,4.6227,-0.0,0.94,0.06981,252.0286,1.5396,walk_east_dn.0,500.4938,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.4421,4.6227,-0.0,0.94,-0.0,251.5586,1.4366,walk_east_mid.1,499.5473,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9118,4.6391,0.03491,0.94,0.06981,251.089,1.5393,walk_east_dn.0,498.597,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.3816,4.6555,0.03491,0.94,-0.0,250.6193,1.3724,walk_east_mid.1,497.6095,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8516,4.6555,-0.0,0.94,-0.06981,250.1493,1.5492,walk_east_dn.0,496.7827,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.3216,4.6555,-0.0,0.94,-0.0,249.6793,1.4956,walk_east_mid.1,495.7534,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7913,4.6391,-0.03491,0.94,-0.06981,249.2096,1.5114,walk_east_dn.0,494.9752,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.261,4.6227,-0.03491,0.94,-0.0,248.7398,1.4687,walk_east_dn.0,493.9291,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.731,4.6227,-0.0,0.94,0.06981,248.2698,1.4381,walk_east_dn.0,493.0001,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.201,4.6227,-0.0,0.94,-0.0,247.7998,1.3409,walk_east_mid.1,492.02,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6707,4.6391,0.03491,0.94,0.06981,247.3301,1.416,walk_east_dn.0,491.1263,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.1404,4.6555,0.03491,0.94,-0.0,246.8605,1.3992,walk_east_mid.1,490.113,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6104,4.6555,-0.0,0.94,-0.06981,246.3905,1.4058,walk_east_dn.0,489.2302,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.0804,4.6555,-0.0,0.94,-0.0,245.9205,1.384,walk_east_dn.0,488.2416,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5501,4.6391,-0.03491,0.94,-0.06981,245.4507,1.371,walk_east_dn.0,487.4048,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.0198,4.6227,-0.03491,0.94,-0.0,244.981,1.338,walk_east_dn.0,486.4114,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4898,4.6227,-0.0,0.94,0.06981,244.511,1.336,walk_east_dn.0,485.4958,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.9598,4.6227,-0.0,0.94,-0.0,244.041,1.3369,walk_east_dn.0,484.514,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4296,4.6391,0.03491,0.94,0.06981,243.5713,1.3454,walk_east_dn.0,483.6091,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.8993,4.6555,0.03491,0.94,-0.0,243.1016,1.345,walk_east_dn.0,482.5843,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3693,4.6555,-0.0,0.94,-0.06981,242.6316,1.3486,walk_east_dn.0,481.7028,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.8393,4.6555,-0.0,0.94,-0.0,242.1616,1.3457,walk_east_dn.0,480.7126,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.309,4.6391,-0.03491,0.94,-0.06981,241.6919,1.324,walk_east_dn.0,479.8694,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.7787,4.6227,-0.03491,0.94,-0.0,241.2221,1.31,walk_east_dn.0,478.8801,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2487,4.6227,-0.0,0.94,0.06981,240.7521,1.2994,walk_east_dn.0,477.9748,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.7187,4.6227,-0.0,0.94,-0.0,240.2821,1.2986,walk_east_dn.0,476.9739,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1884,4.6391,0.03491,0.94,0.06981,239.8124,1.3128,walk_east_dn.0,476.1115,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.6581,4.6555,0.03491,0.94,-0.0,239.3428,1.3215,walk_east_dn.0,475.0841,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1281,4.6555,-0.0,0.94,-0.06981,238.8728,1.3186,walk_east_dn.0,474.1672,0.94,-0.06981,0.94,-0.06981,Sidewalk
